('willing', 0.010497851635456482)
('tracking', 0.010497851635456482)
('read', 0.01040131829812024)
('secure', 0.010389490511292189)
('novel', 0.010331115796598957)
('move', 0.010296686755092592)
('ability', 0.010289696242302764)
('technology', 0.010278924377003616)
('simple', 0.010262690804317284)
('defining', 0.010152363615702414)
('follow', 0.010015358482826075)
('exposure', 0.009994883869684888)
('feedback', 0.009875190468267216)
('application', 0.009740924801214034)
('determine', 0.009714215678776192)
('ongoing', 0.00960609618434332)
('business', 0.009531359702806086)
('utilize', 0.009485191899954523)
('completion', 0.009476759375998772)
('scope', 0.009476759375998772)
('maintenance', 0.009451618532094665)
('amazon web services aws', 0.009410229970985947)
('keep', 0.009385697706841264)
('c++', 0.009369465714638025)
('mentoring', 0.00929760459859177)
('oriented', 0.009274069335146996)
('customer service', 0.009266269574561194)
('peer', 0.009197066575496146)
('scrum', 0.009181925849539183)
('addition', 0.009159372629227409)
('ensuring', 0.009137006064667642)
('procedure', 0.009035008715012493)
('unit', 0.00897840756347569)
('duty', 0.008957484066887785)
('amazon web services', 0.008957484066887785)
('full-time', 0.00892296758494316)
('require', 0.008861927554128724)
('upon', 0.008848548315706875)
('fast-paced', 0.00880880348717015)
('throughout', 0.008705589154239583)
('consistent', 0.008674126701112098)
('provide', 0.008560132623836854)
('control', 0.00855181664122821)
('product management', 0.00844053518655822)
('essential', 0.008423375869626338)
('schedule', 0.008400664959055119)
('technical', 0.0083147697952474)
('conduct', 0.0083116830964666)
('feature', 0.008246818149312614)
('mobile', 0.008152349682942117)
('project', 0.008129833890151822)
('medical', 0.008126684060825421)
('participate', 0.00811140087955244)
('translate', 0.008096203644033257)
('implementing', 0.008061072292009842)
('hands-on', 0.008036255174093515)
('employer.', 0.008026391789914343)
('web services', 0.007948754508541041)
('work', 0.007876797090175166)
('real', 0.00784551928601882)
('git', 0.007818035452645679)
('job', 0.007714429396450723)
('operating', 0.007702066686527521)
('functional', 0.0076759969129277465)
('operational', 0.007671676296998702)
('support', 0.007612285296263648)
("master's", 0.0075492920972409245)
('desired', 0.007524648736704619)
('bachelors', 0.0075205632701757395)
('primary', 0.007500228073876916)
('collaborative', 0.0074881000034426924)
('task', 0.007400785984782136)
('developer', 0.007396883416936547)
('policy', 0.007377454670380404)
('available', 0.007369722115400906)
('market', 0.007358164611726853)
('function', 0.00733901127514092)
('framework', 0.007293589662475382)
('product', 0.00727023184171755)
('used', 0.007256312939660464)
('computer', 0.007105134317524106)
('additional', 0.007098142056368359)
('proven', 0.007080740151130892)
('proficiency', 0.007073810645639714)
('aws', 0.007063449591301919)
('maintain', 0.006975279869311893)
('concept', 0.006857761633946499)
('success', 0.006739020684614616)
('issue', 0.006669606528606843)
('engineering', 0.006620836632830566)
('degree', 0.006613965918255133)
('collaborate', 0.006561551777960478)
('every', 0.006504894320870138)
('closely', 0.006443913229734074)
('implementation', 0.006432972109034441)
('effectively', 0.006397716352909917)
('perform', 0.0063338131670464875)
('like', 0.006318070738958439)
('ensure', 0.006289445681679588)
('may', 0.006240705589675965)
('/', 0.006233089519444899)
('operation', 0.006202838100119085)
('various', 0.006163022597259251)
('diverse', 0.00609231918847463)
('committed', 0.006082710579180077)
('analyst', 0.006080313756064773)
('relevant', 0.005924384647592794)
('architecture', 0.005910850061309887)
('agile', 0.005901864520809485)
('etc', 0.0058817556437526)
('location', 0.005861795311631531)
('quality', 0.005857379634976908)
('include', 0.0058419813461610785)
('employee', 0.005809277563410355)
('background', 0.005774824370871893)
('high', 0.005770548446865451)
('implement', 0.005723954527350291)
('in', 0.00570512255940732)
('understand', 0.005680215712011555)
('it', 0.005651444955526408)
('global', 0.005627025808234052)
('partner', 0.0055988129528154575)
('source', 0.005580830446895947)
('identify', 0.005557038436378426)
('deliver', 0.005543255898646358)
('individual', 0.005537370550241308)
('data analytics', 0.005519791031042695)
('description', 0.005504260234962884)
('based', 0.005388685041360906)
('must', 0.005221477712371777)
('lead', 0.005204099453690746)
('requirement', 0.005159432232210488)
('project management', 0.005139063036012287)
('time', 0.005100446155476354)
('employment', 0.005093786157683884)
('well', 0.005083826841224379)
('and/or', 0.004916788003803262)
('advanced', 0.004794975632113382)
('organization', 0.004765361727788328)
('build', 0.004592805561343912)
('understanding', 0.004581776127145798)
('role', 0.00453539695763674)
('equal', 0.004515185972331728)
('leadership', 0.004465969246496816)
('model', 0.004182191464599029)
('using', 0.00405131573907659)
('computer science', 0.003799954765370867)
('strong', 0.0037227776551380393)
('tool', 0.0037127849671673976)
(u'Management Science and Engineering', 0.0034852555093753852)
('opportunity', 0.0034191411692987743)
('c', 0.0033800592537786417)
('the', 0.00331127783885737)
(u'(5, 10]', 0.0032584980042617805)
('programming', 0.0029792303644185837)
(u'Business', 0.0029235522896597682)
('year', 0.002870458885682437)
('data scientist', 0.0028631666626050766)
(u'Data Science', 0.0027764567097434125)
(u'Bachelor', 0.0024631860207294776)
(u'Computer Science', 0.0024469074225735073)
('modeling', 0.0021949883487068986)
(u'Master', 0.0019656234735788564)
('science', 0.0019000915897137633)
('data', 0.0009616336854686994)
