('deployed', 0.009212946976082641)
('capabilities.', 0.009089418875213496)
('increased', 0.009065486811516633)
('united', 0.009029279305062326)
('kingdom', 0.008949411020506276)
('machine', 0.008853509932177178)
('wealth', 0.008733420204184984)
('management.', 0.008672374830730361)
('data governance', 0.008672374830730361)
('etc.', 0.008635186405626015)
('familiarity', 0.008580675620962179)
('requirements.', 0.008535914109730949)
('everyday', 0.008517061668194154)
('financial services', 0.008498361883485303)
('algorithm development', 0.008498361883485303)
('petabyte', 0.008389235638383015)
('financial', 0.008345900887227167)
('technology.', 0.008234645218992667)
('focus', 0.008221688362901143)
('repository', 0.00821809028590817)
('entity', 0.008201653185871495)
('speed', 0.008153032403333088)
('enables', 0.00813705032621587)
('combining', 0.008121178095650085)
('optimal', 0.008105414212006517)
('law.', 0.008058758098935937)
('regulatory', 0.008043413204556956)
('applications.', 0.008013025958200153)
('retirement', 0.007938762460803576)
('graph', 0.00772930862779762)
('formal', 0.007612187931455941)
("that's", 0.007599533745974693)
('e.g.', 0.007568267789282842)
('allow', 0.007537282492549929)
('code', 0.007529743798684584)
('mathematics', 0.007486785083241178)
('embrace', 0.007476665382110283)
('you.', 0.007464730586018707)
('if', 0.007434817055135181)
('fit', 0.007405964654360888)
('master', 0.007348657144274444)
('minimal', 0.007326126502138792)
('products.', 0.007227373549974114)
('learning', 0.007223619556302261)
('engineering', 0.007220879519035904)
('turn', 0.007101947342219102)
('click', 0.007081689653595283)
('governance', 0.007031809527596723)
('constantly', 0.007021961501413432)
('evolving', 0.007012155294872093)
('robust', 0.00700239055431664)
('traditional', 0.00695417677192143)
('services.', 0.006935169630491791)
('please', 0.006844676541204523)
('office', 0.0068199378105137185)
('posse', 0.006797394146241218)
('workplace.', 0.006788494917908811)
('qualified', 0.006754608692191013)
('reasonable', 0.0067271424854619885)
('6', 0.006701339505658135)
('distributed computing', 0.006528367136646235)
('segmentation', 0.006504681478846899)
('protected', 0.006366000945203793)
('background', 0.006277408063205179)
('city', 0.006273182383776661)
('complete', 0.006210101599387477)
('thrive', 0.006102044078850605)
('creation', 0.006030583187477645)
('transform', 0.006024195081128791)
('study', 0.006011471642506571)
('see', 0.005986233174244238)
('inclusive', 0.005948885279128897)
('written', 0.005922160154640009)
('unit', 0.005875954261268729)
('contact', 0.005869979388007414)
('3+', 0.005852146972844009)
('changing', 0.005840334747020591)
('hiring', 0.005742298124077025)
('opportunity', 0.005631052876359485)
('team.', 0.005594673194767967)
('cross-functional', 0.005506344271795258)
('hadoop', 0.005495617561656149)
('organizational', 0.005445968200601927)
('directly', 0.005445968200601927)
('online', 0.005421270113028018)
('data management', 0.005396833410639274)
('distributed', 0.00536784670062303)
('status', 0.0053140409220952586)
('contribute', 0.00527838489234362)
('feature', 0.005250839048839243)
('disability', 0.005231689085564958)
('ee computer science', 0.005219112139325782)
('language', 0.005208427344755357)
('challenging', 0.005196714033317927)
('execution', 0.005183378723428797)
('algorithm', 0.005147917227070847)
('combination', 0.0051221457972731215)
('supporting', 0.005113529305957578)
('big data', 0.005088190085866233)
('states', 0.005083622312211427)
('genetic', 0.005070922669584693)
('characteristic', 0.005062494881558561)
('order', 0.0050540977435185735)
('currently', 0.005041559019992995)
('scientists', 0.0050373945313941446)
('firm', 0.0049961576190528075)
('computing', 0.004919780283218181)
('helping', 0.0048305813704103626)
('within', 0.004829924241267065)
('workplace', 0.00482298536629228)
('product development', 0.0047779267680857045)
('right', 0.004711945912069473)
('believe', 0.0046975360826676015)
('analytics', 0.004690434382342296)
('leverage', 0.004647798331627311)
('specific', 0.004609456721218839)
("you'll", 0.004544694011054171)
('large', 0.0045424660449363795)
('task', 0.004527948869613031)
('focused', 0.004501406717220893)
('3', 0.0044719070391101385)
('better', 0.004442779529519647)
('research', 0.004403964873824298)
('together', 0.004314548887972702)
('field', 0.004305134334521939)
('for', 0.004216274289040566)
('consideration', 0.004172950443613583)
('equal', 0.004125058132365833)
('masters', 0.004110844181450571)
('relationship', 0.004091428398589138)
('competitive', 0.004069437049584544)
('delivery', 0.00404494461983261)
('receive', 0.004023389586231193)
('goal', 0.004023389586231193)
('product', 0.0039669676711716105)
('all', 0.003959906310397077)
('marketing', 0.003939127306950139)
('service', 0.00392750904081408)
('phd', 0.003890514040921643)
('computer science', 0.0038189212353582497)
('capability', 0.0038182340170928096)
('test', 0.00380843961933466)
('methodology', 0.0037817173377097417)
('customer', 0.003769816104092494)
('challenge', 0.003750530145116601)
('regard', 0.003724466121627671)
('closely', 0.0037103724439618)
('machine learning', 0.003660684976931842)
('working', 0.0036593824927895254)
('equivalent', 0.003636625716125126)
('providing', 0.0036185513482539272)
('plan', 0.0036006173944241582)
('sex', 0.0035498200451292913)
('analytic', 0.003451460515488276)
('education', 0.003434774272804104)
('diverse', 0.0034099689052568593)
('identity', 0.0034058604685928548)
('predictive', 0.0034038089890342047)
('committed', 0.003401759331001959)
('age', 0.003399711491265028)
('science', 0.0033894994545215214)
('approach', 0.0033793323954008736)
('plus', 0.003357121250744394)
('without', 0.0033391061246828813)
('practice', 0.003315302594125511)
('related', 0.003315139715107992)
('employer', 0.003307422319402515)
('applicant', 0.0032300647331300293)
('location', 0.0032130108453878045)
('development', 0.0032043032291449417)
('a', 0.00319046656714379)
('gender', 0.003171846415268711)
('sexual', 0.003151536252100556)
('environment', 0.003124755378322965)
('also', 0.0031006299198903554)
('understand', 0.003097036354679229)
('in', 0.003079151971166678)
('orientation', 0.003066714843274109)
('u', 0.0030455487309611947)
('global', 0.0030141590905576783)
('religion', 0.003007241207626898)
('job', 0.003000862418117653)
('at', 0.0029849002143499176)
('origin', 0.0029814822504592594)
('race', 0.0029475781312116155)
(u'Doctor', 0.0029391793473011367)
('individual', 0.002935828372102288)
('description', 0.0029075398092718876)
('information', 0.002903032714980314)
('knowledge', 0.002826235500463115)
('color', 0.002818323221355237)
('scientist', 0.0027930038890595092)
('national', 0.0027930038890595092)
('responsible', 0.0027820134252704103)
('strong', 0.002771175076876441)
('create', 0.002766402993394884)
('key', 0.0027570871623819504)
('join', 0.0027493525898643887)
('veteran', 0.002735495342487289)
('candidate', 0.0027217207958101343)
('level', 0.002704996118898642)
('must', 0.002665940263490697)
('our', 0.0026129313256138776)
('platform', 0.0025955288234974926)
('time', 0.002569668657923723)
('employment', 0.0025568464289234126)
('advanced', 0.0025160083631448373)
('value', 0.0025062582238880465)
('best', 0.002455395101823586)
('people', 0.0024109575117408893)
('programming', 0.0024003124030063773)
('application', 0.0023673594294395814)
('analysis', 0.002315519630601719)
('need', 0.0023117582551343725)
('use', 0.0022388223537907533)
(u'Master', 0.0022277084963138708)
('responsibilities', 0.0021158945440899832)
('role', 0.002079795615360908)
('the', 0.002068144399151773)
('statistic', 0.0020522308131511405)
('complex', 0.0020261199787876727)
('across', 0.0019980697860834877)
('one', 0.0019836173353810836)
('management', 0.0019670531388203826)
('system', 0.0019397076689353584)
('this', 0.0018944844883586694)
('provide', 0.0018616649554095903)
('business', 0.0018194255835944416)
(u'(2, 5]', 0.001812780027826475)
('project', 0.0018086670389084976)
('work', 0.0017935506836015698)
('qualifications', 0.0017588690703674323)
('model', 0.0017012807670188641)
('experience', 0.0016015050721943256)
('solution', 0.0012696753447898558)
('new', 0.0012023505086235246)
('we', 0.0010868077794434423)
('degree', 0.001030403478799075)
('r d', 0.0009483018749761601)
('team', 0.0009437230920377899)
('data', 0.0005947754292218742)
('data scientist', 0.0004274071468055002)
