('computer science', 0.0047180646415678545)
('company', 0.004697662422113073)
('information', 0.0046547154346623975)
('product', 0.004513398962140089)
('big data', 0.004270889685780764)
(u'(2, 5]', 0.0041575316390306555)
('engineering', 0.004110250929777365)
('development', 0.004063627524879592)
('year', 0.003563992576182891)
('data scientist', 0.0035549384737042894)
(u'Data Science', 0.00344727846511766)
(u'Bachelor', 0.003058318213657405)
(u'Computer Science', 0.003038106531383214)
('analytics', 0.002918582087193042)
('research', 0.002862954166650128)
('science', 0.0023591741214566858)
('data', 0.0011939747101457005)
('analysis', 0.0011497272542084897)
