('needed', 0.011686233259052888)
('apache spark', 0.01132588488099112)
('proficiency', 0.011281508357270233)
('working', 0.01125531994041152)
('masters', 0.011024437155489026)
('experience', 0.010947488071284414)
('technology', 0.010928741435319935)
('variety', 0.010891338519144545)
('natural language processing', 0.010801543672242684)
('cloud', 0.010651151831486974)
('phd', 0.010641627009436177)
('minimum', 0.010617906647886236)
('capability', 0.010478262517258419)
('if', 0.01029006400455445)
('following', 0.010255130097448934)
('group', 0.01019038262189155)
('demonstrated', 0.009789741602538583)
('apache', 0.009754749002336329)
('diverse', 0.009716198705756952)
(u'Engineering', 0.009708529856753136)
('approach', 0.009659012249012354)
('javascript', 0.00955795092250838)
('analyze', 0.009499162324427015)
('relevant', 0.00944837206728161)
('background', 0.00920984921216638)
('member', 0.009029411572817591)
('statistical', 0.008964454650049436)
('source', 0.008900462350653018)
('part', 0.008875129160670316)
('testing', 0.008824905236637986)
('', 0.008662599571961485)
('responsible', 0.008544029256956352)
('database', 0.00848594553413541)
('data visualization', 0.008477300110256901)
('looking', 0.008422944911981676)
('highly', 0.008417262994615586)
('must', 0.008327356696454988)
('our', 0.008228404853094312)
('drive', 0.008209425312212637)
('platform', 0.00819591949708856)
('expertise', 0.008136991713682063)
('well', 0.008107827289883707)
('language', 0.007924189053713608)
('mathematics', 0.007878850353775025)
('technique', 0.00786634047292967)
('people', 0.007851376399874365)
('and/or', 0.00784142914399658)
(u'Mathematics', 0.007389105730958845)
('field', 0.007364575144784375)
('responsibilities', 0.007300565163551867)
('spark', 0.007267825962567494)
('role', 0.007233176182437903)
('process', 0.007181718435095834)
('one', 0.007053630759346059)
('industry', 0.007051562362125926)
('processing', 0.0070391727873737936)
('service', 0.007016550684537863)
('system', 0.006825967825042318)
('preferred', 0.006728947739403163)
('technical', 0.006630312121210211)
('related', 0.0064449527872184696)
('job', 0.006151592406652516)
('computer science', 0.0060602726861518135)
('information', 0.005978901722109459)
('knowledge', 0.005975678634665178)
('strong', 0.005937188501728769)
('product', 0.00579738314964546)
('hadoop', 0.005537959057756745)
('big data', 0.005485884165356326)
('c', 0.005390611740940075)
('we', 0.005379375465861848)
('java', 0.005341667964087428)
(u'(2, 5]', 0.005340277708754894)
('engineering', 0.005279546452903684)
('degree', 0.005274067650332756)
('data science', 0.005184659162330169)
('data', 0.005112133098037626)
('programming', 0.004751358770839983)
(u'Doctor', 0.004694749016277879)
('year', 0.004577887015959059)
(u'Data Science', 0.004427969752608028)
('work', 0.004187377763455188)
(u'Computer Science', 0.003902395458414645)
(u'Master', 0.003134830539759383)
('science', 0.0030303184835952257)
('sql', 0.002939413184625203)
('machine learning', 0.0028255074216984454)
('r', 0.0023922082181635396)
('python', 0.0022467737618675258)
