('predictive', 0.009291041158151395)
('statistic', 0.009202002562948218)
('data mining', 0.009186057699922673)
('software development', 0.009178340337979535)
('expert', 0.009045554564446596)
('hive', 0.009029239175281414)
('statistical', 0.009003261813036664)
('source', 0.008938992490699136)
('testing', 0.008863108289610445)
('excellent', 0.008751719884387851)
('based', 0.008631227122526126)
('-', 0.00861048152041592)
('database', 0.008522681229088376)
('performance', 0.00846798178184916)
('highly', 0.008453701362557645)
('status', 0.00834668320140088)
('time', 0.00816954579015693)
('result', 0.008040646205377075)
('analytical', 0.00799680816077802)
('you', 0.007973778322422466)
('language', 0.007958492902430982)
('learning', 0.007877870142802668)
(u'Statistics', 0.007798721947567447)
('field', 0.007396456422467425)
('understanding', 0.007338775614908854)
('leadership', 0.00715328407447542)
('one', 0.007084165957438467)
('processing', 0.007069645396842944)
('software', 0.0069632772310921276)
('this', 0.0069170510842219025)
('communication', 0.006853547009137906)
('model', 0.006698748233340436)
('qualifications', 0.006662783230213478)
('project', 0.006510905929342367)
('design', 0.0063221593507293405)
('tool', 0.005946885012346048)
('matlab', 0.005525546266831449)
('opportunity', 0.0054765464616473875)
('we', 0.005402662805540903)
('development', 0.005242255421706142)
('data science', 0.005207103574288308)
('programming', 0.0047719274235276015)
(u'Data Science', 0.004447138452835769)
('work', 0.0042055049399203626)
('Bachelor', 0.003945362890345917)
(u'Computer Science', 0.003919288945247609)
('analytics', 0.003765097238023925)
('science', 0.0030434367454289716)
('analysis', 0.0029663958593431163)
('sql', 0.0029521379170261777)
('machine learning', 0.0028377390555586117)
('r', 0.0024025640978958492)
('data', 0.0005134263544349477)
