('term', 0.011483372296861185)
('thing', 0.011433304774993993)
('magazine', 0.01141348922348626)
('motivated', 0.011287518598698644)
('america', 0.010987866146591752)
('revenue', 0.010893755929984365)
('line', 0.010860190810621609)
('across', 0.010807247869903015)
('go', 0.010785898667854038)
('most', 0.010697318458352995)
('act', 0.010611061330360085)
('throughout', 0.010595618378515281)
(u'Operations Research', 0.010587924007194585)
('named', 0.010511954335884314)
('extensive', 0.010496968712224117)
('guidance', 0.010452417184992258)
('brand', 0.010445050247090975)
('billion', 0.010423047919011027)
('companies', 0.010308125038028618)
('operations', 0.010245202904254772)
('objective', 0.010129537366598811)
('qualifications', 0.010125677145916535)
('inc.', 0.010076482648963204)
('experienced', 0.009941153765933243)
('ideal', 0.00992855101800612)
('implementing', 0.009811173513301453)
('includes', 0.0097213779987343)
('interest', 0.009657051845384453)
('design', 0.009608018486963668)
('operations research', 0.009476771432736545)
('datasets', 0.009331987348113947)
('find', 0.009305861077836456)
('leverage', 0.009178254868648525)
('designing', 0.0091040018423512)
('solution', 0.008729409684986717)
('computer', 0.008647696373302365)
('for', 0.008563568174559019)
('5', 0.008555272508454627)
('stakeholder', 0.008505933167538917)
('focus', 0.008413386250241624)
('ability', 0.008349095635201803)
('success', 0.008202097543774368)
('scale', 0.00819466431669519)
('about', 0.008132151113199496)
('manager', 0.007754063384723729)
('meet', 0.007747575883756325)
('ensure', 0.007654917441517919)
('/', 0.007586326059850698)
('demonstrated', 0.007471118591411024)
(u'Engineering', 0.007409141206469498)
('impact', 0.007374242990924765)
('quantitative', 0.00736557599341951)
('life', 0.007348310220085417)
('[0]', 0.007224390561001258)
('predictive', 0.007059968774779513)
('in', 0.0069437346940154875)
('offer', 0.00688338306397446)
('it', 0.006878403399818325)
('partner', 0.006814344712308286)
('source', 0.006792458109708882)
('machine', 0.006689853383250145)
('optimization', 0.006578976504567573)
('responsible', 0.006520443380308795)
('area', 0.006500422234828012)
('key', 0.006480522243170152)
('join', 0.006473915583058387)
('looking', 0.006428036906512331)
('work', 0.006391260796852655)
('engineer', 0.0063785125051671766)
('make', 0.0062220134743520995)
('well', 0.006187552405437566)
('developing', 0.006165444973467004)
('a', 0.006151453597414561)
('statistics', 0.006134952992122398)
('value', 0.006127606013459931)
('technique', 0.006003259834604221)
('within', 0.005997544901980727)
('learning', 0.005986144746669132)
(u'Statistics', 0.005926002532526579)
('algorithms', 0.005901880520938335)
('statistical modeling', 0.005892649737468409)
('advanced', 0.00583599007855905)
('large', 0.0057237663116698305)
('responsibilities', 0.005571483940605372)
('experience', 0.0055697746327587365)
('role', 0.005520055507649979)
('leadership', 0.005435554675012572)
(u'Economics', 0.005397274827383095)
('one', 0.005383034000553571)
('required', 0.005356301784503961)
('this', 0.00525604868570809)
('system', 0.005209291234900716)
('provide', 0.005209291234900716)
('preferred', 0.00513524959059715)
('model', 0.005090167243097503)
('technical', 0.005059975039870951)
('data analysis', 0.00488079610186074)
('job', 0.004694636310340078)
('computer science', 0.004624944944694805)
('strong', 0.004531012277635113)
('product', 0.004424318719466271)
('working', 0.004294793135157027)
('big data', 0.004186595810403511)
('opportunity', 0.004161454712633376)
('development', 0.0039834243500464425)
('programming', 0.0036260369566936705)
(u'Doctor', 0.0035828347755804866)
(u'Business', 0.0035582708788622175)
('data scientist', 0.0034847752143548627)
(u'Bachelor', 0.002997956669966798)
(u'Computer Science', 0.0029781439024743343)
('modeling', 0.0026715318717814227)
(u'Master', 0.002392370675079529)
('science', 0.0023126114743226723)
('machine learning', 0.002156308295506708)
('data', 0.0015605458930851698)
('analysis', 0.001127035268928059)
