('focused', 0.011907411278158668)
('team-oriented', 0.011850805412043747)
('uniquely', 0.01180483747378429)
('applied', 0.011688431283414857)
('exceptionally', 0.01163007255288119)
('independence', 0.011317626928773633)
('briefing', 0.0112815369539345)
('follow-up', 0.011211098798326482)
('experience', 0.011090904945580715)
('ability', 0.011083515603062656)
('sustainability', 0.011076693734789273)
('knowledgeable', 0.011012471686193967)
('owned', 0.010919547376162537)
('learn', 0.010918111622286559)
('prioritizing', 0.01088943115638622)
('numerous', 0.01088943115638622)
('required', 0.010665823640758978)
('navigate', 0.010609124973196563)
('environmental', 0.010609124973196563)
('work', 0.010605585601764231)
('visibility', 0.010582976288541476)
('quality control', 0.010506358298612954)
('offline', 0.010506358298612954)
('detail-oriented', 0.010432338055705197)
('reputation', 0.01040821197991489)
('system', 0.010373086476483521)
('incorporate', 0.010360745168370825)
('splunk', 0.010360745168370825)
('conceptual', 0.01026879951017916)
('greatest', 0.01026879951017916)
('subsidiary', 0.010202295302622299)
('progressive', 0.01018056989349865)
('them.', 0.00997443725217512)
('citizen', 0.00985949582719935)
('architecting', 0.009822488466140391)
('life', 0.009754962038890685)
('transportation', 0.009680429851397308)
('meaning', 0.009646313844946467)
('institution', 0.009612722727280703)
('set', 0.00939317750355458)
('classified', 0.009231376991048538)
('national security', 0.009176098750681401)
('member', 0.009147700807395987)
('sets', 0.009056613906962102)
('strong', 0.009022452395640226)
('script', 0.008992954263027892)
('behavioral', 0.008980442076925069)
('sharing', 0.008955630784998085)
('testing', 0.008940515348908353)
('why', 0.008918934632389323)
('acquisition', 0.008906838372778458)
('machine', 0.008880853399598446)
('identification', 0.008847342357323627)
('serf', 0.008835635261979525)
('file', 0.008688893920200001)
('greater', 0.008613783063427366)
('automate', 0.008592789020300194)
('internet', 0.008561671679063357)
('tracking', 0.008480797172748685)
('balance', 0.008470895291325319)
('data integration', 0.008451225241116992)
('lead', 0.008408370296356226)
('skilled', 0.008393256526589758)
('command', 0.00838374296349905)
('five', 0.008374270675016088)
('application development', 0.00836483930455512)
('thought', 0.008355448500131526)
('our', 0.00833620054985974)
('ass', 0.008281741661401847)
('algorithm', 0.008254383811679063)
('skill', 0.008217543281461475)
('visualization', 0.008184695510628687)
('developing', 0.008184695510628687)
('bash', 0.008184293788443583)
('maintains', 0.00816703397935908)
('drug-free', 0.00814990954592098)
('applicants', 0.008132918381083177)
('real-time', 0.008124472129326052)
('exposure', 0.008074469501710499)
('difficult', 0.00804175950231468)
('data processing', 0.008025586457922217)
('learning', 0.007946672502128454)
('networking', 0.007930986119303029)
('selected', 0.007915610364544199)
('cycle', 0.007915610364544199)
('they', 0.007892747876665253)
('statistical model', 0.007840315077770513)
('continuous', 0.007832926421632072)
('attention', 0.00780361933333318)
('completion', 0.007655897312488089)
('large-scale', 0.007635587023744598)
('interact', 0.007628858698275543)
('collaboratively', 0.0076154639349079)
('thing', 0.007588918453271122)
('investigation', 0.00756921902710932)
('overview', 0.007498471437900339)
('responsibilities', 0.007396205755214118)
('eligibility', 0.007351637412411155)
('process', 0.0072758020827171765)
('contact', 0.007247649712648675)
('line', 0.007208510931067618)
('processing', 0.00713138902476297)
('center', 0.007095136153724282)
('interpersonal', 0.007084639396902141)
('scientific', 0.007068988285410144)
('public', 0.007068988285410144)
('considered', 0.00699237274450172)
('quickly', 0.006977367070106619)
('guidance', 0.006937848961217569)
('communication', 0.006913403314894569)
('organizational', 0.006846764512287426)
('preferred', 0.00681709989319447)
('information technology', 0.0068049106370343775)
('executive', 0.00672797784863036)
('solid', 0.006714678484045069)
('applied mathematics', 0.006598495076077961)
('participate', 0.006552878439813107)
('supporting', 0.006532454558124262)
('employer.', 0.006484202974384948)
('staff', 0.006480229735855753)
('includes', 0.006452617710950278)
('team', 0.0064283258577244404)
('detail', 0.006425350555323326)
('assist', 0.00639459948082963)
('agency', 0.006375597717125875)
('real', 0.006338083265997736)
('similar', 0.00629390060956862)
('perl', 0.006257752716789014)
('teamwork', 0.006254170629480347)
('operational', 0.006197642423339563)
('find', 0.00617681608659887)
('services', 0.006156186548654056)
('bachelors', 0.0060755642138974305)
('information', 0.006057227945543207)
('specific', 0.006055865399962926)
('architect', 0.006046082249250402)
('tool', 0.005998822872715882)
('developer', 0.005975648175254415)
('management', 0.005934817907421302)
('subject', 0.005913531249841932)
('healthcare', 0.005889171055262367)
('want', 0.005817680142951604)
('consideration', 0.005643152512307598)
('focus', 0.005584431048195314)
('range', 0.005581799056520249)
('infrastructure', 0.005568686487263699)
(u'Information Science', 0.00552981482217051)
('variety', 0.005517009904894179)
('discipline', 0.005506819775689417)
('receive', 0.005501742492921575)
('we', 0.005449847633536893)
('all', 0.005441718699573821)
('provides', 0.0054147498353314455)
('bring', 0.005380900756749363)
('problem solving', 0.005359414552299675)
('the', 0.005350099564966056)
('enterprise', 0.005326406320969766)
('methodology', 0.00527095665417112)
('regard', 0.005219107242660828)
('mission', 0.005199148904763964)
('meet', 0.0051424957831046345)
('access', 0.0050643275657127835)
('databases', 0.0050272885880541275)
('benefit', 0.005017110540509188)
('operation', 0.005011026412759959)
('various', 0.004978861050187604)
('demonstrated', 0.004958995746264086)
('analytic', 0.004929532690610573)
('qualified', 0.004890857175710545)
('plus', 0.004871773377135518)
('without', 0.004854739448978005)
('method', 0.004771508331265921)
('etc', 0.004751636655433322)
('applicant', 0.004751636655433322)
('program', 0.004746248356364121)
('include', 0.004719504580959823)
('employee', 0.0046930844944581464)
('implement', 0.0046241554041912825)
('report', 0.004531171223083906)
('written', 0.004492502233837528)
('race', 0.004484531700552321)
('individual', 0.004473421623557388)
('data analytics', 0.004459219828571609)
('excellent', 0.004414077059592999)
('performance', 0.0042709689773082005)
('highly', 0.0042637664077528736)
('multiple', 0.004255154579110408)
('must', 0.004218224352789427)
('status', 0.004209789998959832)
('requirement', 0.00416810027492987)
('project management', 0.004151644810752284)
('building', 0.004148914254030102)
('expertise', 0.004121794929201394)
('time', 0.004120447767524565)
('employment', 0.004115067419962962)
('linux', 0.004030738073797444)
('best', 0.00401913630760115)
('language', 0.00401399969533091)
('people', 0.003977116429630683)
('application', 0.00393465303105807)
('need', 0.0038833137386723054)
('use', 0.0038143451342141023)
(u'Mathematics', 0.003742953121359065)
('equal', 0.003647639322626068)
('across', 0.0035866848825879005)
('industry', 0.003571970454177325)
('help', 0.0034736587051425196)
('intelligence', 0.003428075567438382)
('model', 0.003378626292361661)
('qualifications', 0.0033604867383827805)
('technical', 0.0033585860526654347)
('develop', 0.0033246537599772724)
('environment', 0.003174671915881886)
('computer science', 0.003069832452373844)
('company', 0.00305655764582903)
('sas', 0.003024534621566412)
('working', 0.002850692386654446)
('new', 0.002834195617142759)
(u'Management Science and Engineering', 0.0028155994289713808)
('hadoop', 0.0028052543698680456)
('technology', 0.0027679781801247)
('opportunity', 0.0027621882808745554)
(u'(2, 5]', 0.0027051188393692914)
('engineering', 0.002674355408457761)
('degree', 0.0026715801198192125)
('data', 0.002589552136997225)
('year', 0.0023189296674727107)
('data scientist', 0.0023130385702268084)
(u'Data Science', 0.0022429890449892197)
(u'Bachelor', 0.0019899101040827655)
(u'Computer Science', 0.001976759271511349)
('science', 0.0015350084895067518)
('sql', 0.0014889603904651683)
('machine learning', 0.0014312614013843653)
('r', 0.0012117735952269456)
('analysis', 0.00074807581169024)
