('time.', 0.011241547137109417)
('year', 0.01120917981744065)
('also', 0.011188372654740224)
('experience', 0.011168941216086121)
('at', 0.010923896567328532)
('individual', 0.010811752525537118)
('apply', 0.010796469781378527)
('capable', 0.010763408904307476)
('text', 0.010748871800515552)
('choice', 0.010748871800515552)
('reach', 0.010500035396969924)
('specialized', 0.01047378171911808)
('scientist', 0.010445937375752466)
('involving', 0.010422045314121133)
('join', 0.010385595447228231)
('real-world', 0.010383898077302082)
('encouraged', 0.010224684581915434)
('innovation', 0.010215433626040757)
('graduate', 0.010108433777008562)
('annual', 0.010085785870030643)
('collaborating', 0.010008014989240225)
('make', 0.009981488634316825)
('format', 0.009975373798256967)
('actively', 0.009943131500328306)
('well', 0.009926205441968443)
('developing', 0.009890740221287437)
('you', 0.009720014736040051)
('affirmative', 0.00965022960489725)
('computational', 0.009602859324549802)
('world-class', 0.00956556608696898)
('an', 0.009528792646461991)
('creed', 0.009430231278803686)
('places', 0.009293138288389137)
('c++', 0.009146971805847148)
('recruiting', 0.009099995384214752)
('employees', 0.009069136107503721)
('who', 0.009031062763263388)
('research', 0.009004330782709638)
('expression', 0.008949186559959367)
('understanding', 0.008945948111049843)
('proud', 0.008898376105345291)
('problems.', 0.008841480511312453)
('procedure', 0.008820457056872353)
('academic', 0.008792683866638569)
('require', 0.008651486002711418)
('aspect', 0.008536196849035938)
('basis', 0.008523692473256416)
('end', 0.008407766544310993)
('outcome', 0.008348739201199043)
('execute', 0.00823450454070897)
('deep learning', 0.008217788081513062)
('contribute', 0.008082455739537768)
('document', 0.008071923195138136)
('requires', 0.008009595954737854)
('experienced', 0.007973906978479436)
('medical', 0.00793370211742851)
('making', 0.007913827134778274)
('federal', 0.007855085053382706)
('to', 0.007840601644747223)
('power', 0.007727510718258498)
('work', 0.007689749138165729)
('structured', 0.007493717302858222)
('right', 0.007435270083695646)
('nosql', 0.0072212318318377895)
('3', 0.007161010111960312)
('great', 0.007113072388315038)
('used', 0.0070839994397740675)
('applied', 0.007062403070981537)
('effort', 0.0070197335785846925)
('community', 0.006991665899285773)
('proven', 0.0069125959259061474)
('consideration', 0.00681942968505773)
('law', 0.006767632753885182)
('collaboration', 0.0067484681268428865)
('concept', 0.006694912413087611)
('basic', 0.006691795680692331)
('diversity', 0.006654679306769796)
('receive', 0.006648543698570136)
('goal', 0.006648543698570136)
('natural language processing', 0.0066120267334044925)
('all', 0.006576008349353061)
('action', 0.00657302889782411)
('phd', 0.00651413579469444)
('deep', 0.006428190236875088)
('methodology', 0.006369652104512858)
('least', 0.006364144198189924)
('regard', 0.006306995032028124)
('closely', 0.0062908915435398605)
('providing', 0.006185976154455399)
('perform', 0.006183405994214249)
('solve', 0.0061274868854857495)
('able', 0.00607765988467975)
('decision', 0.005975989823869503)
('please', 0.005961780196862983)
('consulting', 0.005961780196862983)
('change', 0.005959419349421846)
('identity', 0.005942952313368674)
('committed', 0.005938266264634904)
('age', 0.005935926358163498)
('internal', 0.005871237703435168)
('without', 0.005866677223303236)
('include', 0.005703253556938256)
('sexual', 0.005652353926897262)
('implement', 0.005588029485803714)
('orientation', 0.005555433511916946)
('member', 0.005527238746421322)
('religion', 0.005487476197391739)
('report', 0.0054756633777636645)
('partner', 0.005465859610928019)
('origin', 0.0054580427474025025)
('race', 0.005419302160561908)
('color', 0.005271608068174863)
('national', 0.005242676590982033)
('database', 0.005194562965486583)
('team', 0.005178844754332091)
('veteran', 0.005176963482125574)
('candidate', 0.005161223724557139)
('engineer', 0.0051162738827726165)
('status', 0.005087292399798425)
('disability', 0.005040241606372466)
('platform', 0.0050170272383233405)
('time', 0.004979327381335754)
('employment', 0.004972825536525163)
('language', 0.0048506909247006775)
('technique', 0.0048152796562524625)
('and/or', 0.004800030505032207)
('application', 0.004754804982122945)
('problem', 0.0047354455316553044)
('need', 0.004692764359662047)
('use', 0.004609419713641316)
('field', 0.004508130431635818)
('build', 0.004483741577037592)
('equal', 0.004407965197263164)
('process', 0.004396197036786896)
('processing', 0.004308939542666808)
('software', 0.00424410828596908)
('provide', 0.004178428853324057)
('model', 0.004082878210822271)
('develop', 0.004017655467202086)
('project', 0.003968388574348514)
('related', 0.003945195373706293)
('design', 0.0038533477836899146)
('job', 0.00376561857082687)
('computer science', 0.0037097183725256482)
('knowledge', 0.0036579352064441194)
('new', 0.0034249646244099833)
('opportunity', 0.0033379478433787505)
('c', 0.0032997939944540825)
('we', 0.00329291585245369)
(u'(2, 5]', 0.0032689826607681673)
('the', 0.003232645911285559)
('programming', 0.0029084834692213084)
(u'Doctor', 0.002873830532391736)
('data scientist', 0.0027951758975300217)
(u'Data Science', 0.002710525020066128)
(u'Computer Science', 0.002388801441562527)
('analytics', 0.0022948217994288303)
(u'Master', 0.0019189463990083823)
('science', 0.0018549706812509034)
('sql', 0.0017993241657864039)
('machine learning', 0.0017295982106439033)
('data', 0.0015646634284231255)
('python', 0.0013753338067368495)
