('space', 0.0093381244064658)
('determine', 0.009311553888982358)
('empowering', 0.009242003365009068)
('ongoing', 0.009207916031624425)
('delivers', 0.009165928096745539)
('fuel', 0.009149321642301136)
('creativity', 0.009149321642301136)
('exciting', 0.009116424726636698)
('think', 0.00906784962687075)
('pipeline', 0.009004468009321694)
('recruiting', 0.008934969561184952)
('base', 0.008904669908662982)
('form', 0.008897150048078641)
('dedicated', 0.008837764317190031)
('http', 0.008837764317190031)
('citizenship', 0.008808574288803798)
('7', 0.008801327886863983)
('expression', 0.00878689561198083)
('inclusive', 0.008688060230236154)
('benefits', 0.008660500581747726)
('equal', 0.008656056009133365)
('tech', 0.008640021568559092)
('compensation', 0.008612965648163223)
('unit', 0.008606245591932658)
('today', 0.00852043514558756)
('required', 0.008436869132068415)
('performing', 0.008393731431609772)
('enhance', 0.008314577407801753)
('provide', 0.008205308473626)
('corporate', 0.00814064865471285)
('execute', 0.008085174147483679)
('develop ... model', 0.00803086276470502)
('general', 0.008009453086038842)
('place', 0.007977666734316163)
('be', 0.007894761979006796)
('develop', 0.007889592860464202)
('department', 0.007874443835024449)
('small', 0.007784934252042298)
('deployment', 0.007780051036433514)
('track', 0.0076702051408900004)
('scientists', 0.007665533292370364)
('person', 0.007546931704614685)
('get', 0.00752915782767516)
('wide', 0.00750272360655451)
('etl', 0.007382810036308764)
('find', 0.007328968310005914)
('type', 0.007272209758041968)
('personal', 0.007189337791021914)
('primary', 0.007189337791021914)
('managing', 0.007185456873531141)
('knowledge', 0.007183199187784049)
('united', 0.007079086744896503)
('policy', 0.007071653440520077)
('great', 0.0069840788475943)
('passion', 0.00698049338179939)
('want', 0.006902843278424443)
('community', 0.006864874030645876)
('your', 0.006864874030645876)
('new', 0.006725707733944993)
('masters', 0.006626086580501176)
('range', 0.006622963647373767)
('discipline', 0.006533998593952728)
('diversity', 0.006533998593952728)
('good', 0.006501036776548887)
('skill', 0.006500232854765727)
('action', 0.00645382889190502)
('social', 0.006445072403547927)
('minimum', 0.00638174700080209)
("bachelor's", 0.00636191840212709)
('regard', 0.006192619474452485)
('regression', 0.006155875105393266)
('meet', 0.00610171779446094)
('responsibility', 0.00610171779446094)
('equivalent', 0.006094072651365149)
('business', 0.006090851623554838)
('big', 0.005989344505226727)
('/', 0.005974723114493815)
('diverse', 0.005839787823149257)
('identity', 0.005835178566753181)
('age', 0.005828280025243435)
('impact', 0.005807693961764582)
('qualified', 0.005803141415739455)
('without', 0.005760286703709655)
('way', 0.005755816654391288)
('employer', 0.005724740468446863)
('programming', 0.005711477900698839)
('relevant', 0.005678814299506047)
('agile', 0.005657227649480594)
('etc', 0.005637952301006378)
('location', 0.0056188193401649385)
('quality', 0.005614586696739523)
('skills', 0.005612472966033252)
('protected', 0.005585150297399676)
('set', 0.005572636394595852)
('employee', 0.005568478493424433)
('sexual', 0.005549850099207416)
('also', 0.0054927373525214315)
('professional', 0.0054887056592072365)
('implement', 0.0054866921635222995)
('orientation', 0.00545468730833296)
('education', 0.005436856864801215)
('member', 0.005427003846874822)
('religion', 0.005387962380340595)
('world', 0.0053821565890145645)
('at', 0.005362897408053774)
('origin', 0.0053590626975791415)
('written', 0.005330481925123285)
('race', 0.005321024660240837)
('individual', 0.005307842237277938)
('description', 0.00527610437030121)
('machine', 0.005268692819969026)
('color', 0.005176008958130242)
('national', 0.0051476021450315825)
('responsible', 0.005135271470502264)
('create', 0.005117757438499424)
('join', 0.0050986278167091965)
('veteran', 0.005083080724677702)
('must', 0.005005043403050667)
('disability', 0.004948838261179184)
('make', 0.004900238591199582)
('algorithm', 0.004897030810555714)
('employment', 0.004882644762546727)
('learning', 0.004714476691677244)
('algorithms', 0.004648113156386668)
('need', 0.004607662415315844)
('advanced', 0.004596220165497283)
('large', 0.004507836680693339)
('build', 0.004402430201288205)
('understanding', 0.004391857945709703)
('role', 0.004347401228822781)
('process', 0.004316473256327029)
('r', 0.004313411709434776)
('industry', 0.004238244735785531)
('this', 0.004139478757656113)
('qualifications', 0.003987313280257289)
('project', 0.0038964229784406394)
('using', 0.003883385553000876)
('related', 0.0038736503798826034)
('support', 0.0036483750772248053)
('science', 0.0036426626331300125)
('computer science', 0.003642443687013525)
('information', 0.003593536786345582)
('strong', 0.003568465627982058)
('product', 0.003484437540719551)
('solution', 0.003437487751600987)
(u'(2, 5]', 0.0032097005917905066)
('degree', 0.0031699059452777187)
('development', 0.0031372046694666286)
(u'Business', 0.002802368775062472)
('year', 0.002751476133944305)
('data scientist', 0.002744486179181032)
(u'Data Science', 0.002661370421256639)
(u'Bachelor', 0.0023610850457769605)
(u'Computer Science', 0.0023454812081663153)
('analytics', 0.00225320586006095)
(u'Master', 0.0018841468529123754)
('data', 0.0018435464436446568)
('machine learning', 0.001698232439984558)
('python', 0.0013503925200861813)
