('proprietary', 0.00880887565142222)
('transaction', 0.008797219456492658)
('conducting', 0.00870615381753791)
('specialist', 0.00864027384220484)
('join', 0.008556827553259783)
('internet', 0.00852444701958917)
('work', 0.008447579488013945)
('assignment', 0.008434065311797818)
('requirement', 0.008299956199642959)
('outside', 0.00829130943917485)
('services.', 0.008218840585955197)
('skill', 0.008181814832411642)
('well', 0.008178330135882697)
('party', 0.008148709902406874)
('certification', 0.008039363112572627)
('within', 0.00792718978348757)
('people', 0.007919649238134142)
('obtain', 0.0078062267513454246)
('rest', 0.007776948831433288)
('attention', 0.007769690553623036)
('fun', 0.0077552463019423925)
('environment.', 0.0077480600091995085)
('creates', 0.007740897395234099)
('ongoing', 0.007726642583058757)
('rapidly', 0.007712480639415873)
('business', 0.007666528456604893)
('maintenance', 0.007602388819293536)
('improving', 0.0075298105848699915)
('other', 0.007453303788234004)
('understanding', 0.007370683334973676)
('experience', 0.007361789079820244)
('ensuring', 0.007349330965058755)
('demonstrate', 0.007307923267960364)
('benefits', 0.007267289618597005)
('monitoring', 0.0072615463229649835)
('process', 0.007244168160618406)
('prior', 0.007210528294068765)
('fast', 0.00717165922673424)
('industry', 0.007112880295709631)
('service', 0.007077564168751236)
('public', 0.0070382535537344484)
('throughout', 0.007002321711018795)
('comfortable', 0.006961971123873451)
('open source', 0.006951999434604553)
('this', 0.006947125219370694)
('significant', 0.006922355925647779)
('billion', 0.0068882751464768525)
('control', 0.006878635124466168)
('risk management', 0.006869037665191818)
('oral', 0.006849968943045927)
('companies', 0.006812326112088478)
('online', 0.0067937463584077165)
('inc.', 0.0066592407071409)
('experienced', 0.006569805967051536)
('making', 0.0065203054001760135)
('asset', 0.006508104407800536)
('states', 0.0064758993251493235)
('track', 0.006436302574746826)
('local', 0.006401271922230347)
('detail', 0.006397414248561052)
('agency', 0.006347877727051416)
('planning', 0.006336604777874719)
('environment', 0.006321737989016973)
('similar', 0.006266535824309627)
('trend', 0.006177652273218001)
('services', 0.006129420520181648)
('company', 0.006086536529520417)
('identifying', 0.006075577971059776)
('primary', 0.006032792146379258)
('managing', 0.0060295355503978704)
('including', 0.0059775573515261065)
("world's", 0.005940277138108805)
('available', 0.005927819962387685)
('focused', 0.005927819962387685)
('3', 0.005900049635723823)
('finance', 0.0057720566395297575)
('working', 0.0056765961438597235)
('successful', 0.005615925117074118)
('maintain', 0.0056105511992291315)
('potential', 0.00560786921448871)
('collaboration', 0.005560150913203161)
('existing', 0.0055575303649701615)
('ability', 0.005517663202394236)
('delivery', 0.005498113632501536)
('learn', 0.00543532078587744)
('about', 0.005374291170462276)
('issue', 0.005364683512140287)
('the', 0.005326838262509682)
('enterprise', 0.005303248032617724)
('take', 0.005194198527619051)
('if', 0.005189771410992679)
('seeking', 0.005135180124435752)
('manager', 0.005124424497730464)
('responsibility', 0.0051201371057867885)
('providing', 0.005096706440301297)
('plan', 0.005079823219417985)
('/', 0.005013572004770896)
('operation', 0.004989239341400133)
('requirements', 0.004921740329437716)
('change', 0.00491004333354539)
('committed', 0.004892615031079627)
('internal', 0.004837389325221585)
('[0]', 0.004774379849009527)
('future', 0.004723827142167895)
('include', 0.0046989849958252155)
('high', 0.004641528098565688)
('implement', 0.004604050380694799)
('global', 0.004526085976188259)
('world', 0.0045163313986078734)
('partner', 0.004503393027264607)
('part', 0.004476152098425029)
('written', 0.004472969615429539)
('testing', 0.004450821771521767)
('', 0.004368963262380575)
('area', 0.0042959312160602515)
('key', 0.004282779917225492)
('candidate', 0.0042523995469720775)
('level', 0.0042366539070273195)
('multiple', 0.0042366539070273195)
('engineer', 0.004215364786023526)
('building', 0.004130875496403884)
('expertise', 0.004103874081683127)
('a', 0.004065308464378319)
('language', 0.003996547522742515)
('and/or', 0.00395480774218958)
('management', 0.003939342900868053)
('leading', 0.003920010191900245)
('application', 0.003917545843966514)
('research', 0.003709392789833645)
('responsibilities', 0.0036820241694435502)
('role', 0.003648036683316508)
('across', 0.003571090600489692)
(u'Economics', 0.0035668946685314365)
('required', 0.00353981683149827)
('communication', 0.0034416725198062096)
('position', 0.0033840746364771504)
('technical', 0.003343983504610368)
('develop', 0.0033101987436295454)
('using', 0.0032586670075181266)
('related', 0.0032504979274667065)
('job', 0.0031025422572682256)
('strong', 0.0029944081139153794)
('product', 0.0029238975885168407)
(u'Management Science and Engineering', 0.002803357692323679)
('we', 0.0027130763219129317)
('degree', 0.0026599645540808683)
(u'Business', 0.0023515529286393787)
('data scientist', 0.00230298188079104)
('team', 0.00213345887162159)
('Bachelor', 0.0019812583210215362)
('sql', 0.0014824866496370589)
('data', 0.0002578293214662455)
