('personalized', 0.010959912704297806)
('formulate', 0.010834467530441788)
('judgment', 0.010814182013202644)
('internal', 0.010698072546163121)
('represent', 0.010695937582085644)
('brightest', 0.010695937582085644)
('evolve', 0.010695937582085644)
('best-in-class', 0.01067678355281916)
('personalization', 0.010638927374887605)
('strategy.', 0.010493196908487764)
('excellence.', 0.010475586459887163)
('allows', 0.010458104090043737)
('competency', 0.010355798672799286)
('path', 0.010289936652867667)
('coordination', 0.010241697992703051)
('leader', 0.010215768781732465)
('alongside', 0.010194408364875035)
('targeting', 0.010072670420099865)
('global', 0.010009613216570188)
('close', 0.009970983580261161)
('deliver', 0.00986059943509208)
('executing', 0.009766570982718362)
('proprietary', 0.009740583653014955)
('you.', 0.009639355918495534)
('analysts', 0.009639355918495534)
('data engineering', 0.009626997009777498)
('expectation', 0.009590297029706126)
('device', 0.009578187172599693)
('custom', 0.009566138017912503)
('responsible', 0.009529878786605163)
('create', 0.009497376784907585)
('desirable', 0.009426071223584178)
('performance', 0.00940434515195748)
('assignment', 0.009326129912084126)
('coaching', 0.009283011338062978)
('lead', 0.009257292297430653)
('skilled', 0.00924065261821661)
('channel', 0.009230178551160012)
('our', 0.009177836182297502)
('evolving', 0.009168274860626036)
('robust', 0.009158110815827547)
('video', 0.00913791075849652)
("company's", 0.00913791075849652)
('collaborating', 0.009117879040677995)
('previous', 0.00907830956192583)
('expertise', 0.00907587537295307)
('visualization', 0.009011034961221007)
('chief', 0.008907890958282807)
('digital marketing', 0.008862620571341434)
('entrepreneurial', 0.008835862013770134)
('the', 0.008835380771951156)
('insight', 0.008821602673122524)
('ready', 0.008706363004526353)
('fun', 0.00857551273772476)
('solutions.', 0.008481847240463497)
('point', 0.008474204068721403)
('are', 0.00845899025115809)
('independent', 0.008436348564863397)
('timely', 0.008319068111477267)
('tools', 0.008186844905860285)
('7', 0.008166616741176677)
('creation', 0.008146557386572455)
('play', 0.008106933999821792)
('efficient', 0.008029594491740127)
('contact', 0.007979383577868013)
('prior', 0.007973180325172193)
('revenue', 0.007960821641142422)
('website', 0.007948526175462683)
('leadership', 0.007944272217326067)
('act', 0.00775423712603237)
('consistent', 0.007714968460123741)
('recognized', 0.007698333454283144)
('this', 0.007681917309881056)
('driving', 0.007659960385321794)
('brand', 0.0076329213344126364)
('billion', 0.007616842710046519)
('strategy', 0.007572170342436706)
('product management', 0.007507206776506109)
('cutting', 0.00749702142185964)
('general', 0.007431848296180272)
('would', 0.007373217691683271)
('grow', 0.007330164601954183)
('challenging', 0.007278570345973461)
('execution', 0.007264689290489679)
('experienced', 0.007264689290489679)
('currently', 0.007117065347075817)
('medium', 0.007048627417861343)
('power', 0.007040208082259546)
('edge', 0.007031818135146687)
('engagement', 0.007015125590744577)
('with', 0.007015125590744577)
('systems', 0.006869890748082906)
('matter', 0.006827208792748236)
('manner', 0.00681569860928196)
('10', 0.006732933849461865)
('company', 0.006730304816296615)
('primary', 0.006670875931092449)
('strong', 0.006622248713466704)
('including', 0.006609798994475983)
('passionate', 0.006585905896033692)
('focused', 0.006554800919947921)
('largest', 0.006541104652550066)
('better', 0.006493773151777645)
('passion', 0.00647709241676578)
('actionable', 0.006440797276630709)
('consumer', 0.0064244789473307555)
('effort', 0.006395382274720189)
('delivering', 0.006379368374525183)
('together', 0.006360291478412511)
('working', 0.006277005351383348)
('million', 0.00610229433495487)
('delivery', 0.006079644882093045)
('about', 0.00594272581349194)
('bring', 0.005924164775459636)
('problem solving', 0.005900509290753008)
('collaborate', 0.005835995571743694)
('least', 0.005798102526716302)
('meet', 0.005661690068898853)
('training', 0.005656958536111369)
('providing', 0.0056357811599485495)
('like', 0.005619437916862073)
('ensure', 0.005593978130340019)
('/', 0.005543853659121665)
('career', 0.0054947532590304245)
('demonstrated', 0.005459663586031133)
('office', 0.005418649278210608)
('impact', 0.005388869877983482)
('life', 0.005369919006985498)
('relevant', 0.005269284422137822)
('quality', 0.005209688617647731)
('skills', 0.005207727319444316)
('employee', 0.005166905525148632)
('year', 0.005106104748569719)
('also', 0.005096626485753059)
('understand', 0.0050521149361641236)
('world', 0.004994020296537553)
('report', 0.004988645240799108)
('partner', 0.0049797134436099025)
('individual', 0.004925065152858856)
('data analytics', 0.004909429522802397)
('description', 0.0048956160743660266)
('excellent', 0.004859729070417293)
('tableau', 0.004829389632509115)
('based', 0.004792820830056575)
('looking', 0.0046974115855282425)
('highly', 0.004694242823920231)
('building', 0.004567795020061987)
('well', 0.004521672911665914)
('best', 0.004424914492503189)
('people', 0.004378652223006858)
('leading', 0.004334626654505079)
('organization', 0.004238422690580964)
('use', 0.004199447287187642)
('build', 0.004084947254079921)
('responsibilities', 0.004071469033519311)
('process', 0.004005189127264984)
(u'Economics', 0.003944162373856877)
('one', 0.0039337556157891486)
('industry', 0.003932602086570229)
('required', 0.003914220534829818)
('customer', 0.003813365275219094)
('communication', 0.003805695574785713)
('qualifications', 0.0036997666494695035)
('develop', 0.003660315918436517)
('design', 0.0035106221394674945)
('environment', 0.0034951916766199614)
('job', 0.0034306957652485187)
('product', 0.0032331559873022757)
('solution', 0.0031895920002836084)
(u'Management Science and Engineering', 0.0030998666790117606)
('ability', 0.0030506310974775827)
('skill', 0.003015733031177369)
('we', 0.003000036317499877)
('engineering', 0.0029443624448885933)
('development', 0.0029109639481108623)
(u'(5, 10]', 0.0028981833210982182)
('business', 0.002825803758043471)
(u'Business', 0.0026002748730146975)
('data scientist', 0.0025465665027977844)
(u'Data Science', 0.0024694446697237082)
('work', 0.0023352683680807782)
(u'Bachelor', 0.002190814489591122)
('research', 0.0020508662059176403)
('data', 0.0014254986523374149)
