('big data', 0.003173878120605156)
('skill', 0.0031285409999246517)
('development', 0.0030198528738506697)
(u'(5, 10]', 0.003006594168520845)
('programming', 0.0027489157975932065)
('data scientist', 0.00264182460140618)
(u'Data Science', 0.002561817911733323)
(u'Bachelor', 0.002272765156284057)
('management', 0.0022594734842884094)
('analysis', 0.0008544107774417205)
('data', 0.00029576430891389756)
