('changing', 0.011809238889258843)
('mentor', 0.011597020399453362)
('scientific computing', 0.011528993802322205)
('quickly', 0.011412978993245827)
('significant', 0.011372441877849922)
('guidance', 0.011348338657991595)
('large data set', 0.011230204054760237)
('preferred', 0.011150827682439527)
('two', 0.011041603182896402)
('broad', 0.011019626093036014)
('objective', 0.010997783426592996)
('technical', 0.010987374372291208)
('address', 0.01093304577176137)
('leveraging', 0.01080698827317657)
('applied mathematics', 0.010793252660156094)
('data-driven', 0.010554638970054382)
('mathematical', 0.01049739612347828)
('physical', 0.010367293342239155)
('wide', 0.010343040400464432)
('utilizing', 0.010206694825723174)
('find', 0.010103506313079581)
('support', 0.010059091284348391)
('science', 0.010043341259915605)
('bachelors', 0.009937887178446512)
('specific', 0.009905665547082216)
('data management', 0.009821136087890252)
('tool', 0.009812360270370978)
('ms', 0.009789946376632132)
('finding', 0.009728372502337539)
('needed', 0.009682878986072393)
('package', 0.009564322464103757)
('community', 0.009463719199390385)
('pattern', 0.009352110984193378)
('product development', 0.009333844102791821)
('government', 0.009311141127246304)
('verbal', 0.00918660485260729)
('range', 0.009130228456736693)
('relationship', 0.009104505772860873)
('phd', 0.008817348093532832)
('.', 0.008774251171848867)
('problem solving', 0.008766470946261611)
('us', 0.008647996072139797)
('strategic', 0.008636736648360128)
('least', 0.008614323753978505)
('following', 0.008497107795029116)
('responsibility', 0.008411653816649723)
('business', 0.008396674023900598)
(u'(0, 2]', 0.008134214871750547)
('requirements', 0.008085716255504818)
('change', 0.008066499762253142)
('analytic', 0.008063307043927295)
('employer', 0.00789196364578746)
('programming', 0.007873680248820542)
('security', 0.007804824341856399)
('manage', 0.007787058006674839)
('program', 0.007763506240052742)
('skills', 0.007737194874602983)
('include', 0.007719761064569996)
('employee', 0.007676545351649396)
('background', 0.007631017918652143)
('statistical', 0.007427690995755247)
('at', 0.007393137141102703)
('written', 0.007348450082491385)
('description', 0.007273486739058096)
('communicate', 0.007165153151005686)
('scientist', 0.0070696611882324735)
('area', 0.007057601283527556)
('key', 0.007035995578299022)
(u'(10, 15]', 0.006990808414994139)
('candidate', 0.0069860849700255565)
('multiple', 0.006960217132973453)
('make', 0.0067553289150108515)
('visualization', 0.006693911685478462)
('developing', 0.006693911685478462)
('a', 0.006678721048621524)
('language', 0.00656575664450556)
('client', 0.006542752497629441)
('mathematics', 0.0065281902931278776)
(u'Statistics', 0.0064339456067431435)
('problem', 0.006409763773204858)
(u'Mathematics', 0.0061224018913659)
('field', 0.0061020765485356255)
('equal', 0.00596649574915264)
('one', 0.005844436914886735)
('customer', 0.005665571266039796)
('provide', 0.00565580191217792)
('position', 0.005559551188498176)
('project', 0.005371497391707452)
('related', 0.005340103737981017)
('data analysis', 0.005299150053448804)
('design', 0.005215781464351706)
('computer science', 0.005021368797097216)
('information', 0.004953947141176409)
('product', 0.004803546038277666)
(u'Management Science and Engineering', 0.0046055162088174725)
('opportunity', 0.0045181508308590945)
('skill', 0.004480517646320662)
('the', 0.004375617144204381)
('development', 0.004324860722907566)
(u'Doctor', 0.0038899348992016713)
(u'Business', 0.0038632655256218363)
('data scientist', 0.0037834702327281364)
('analysis', 0.0036709148759371067)
('work', 0.0034695415754342988)
('statistics', 0.0033304030528664447)
(u'Bachelor', 0.003254924384535381)
('management', 0.003235888811427329)
(u'Computer Science', 0.0032334133798292775)
('research', 0.003047001220220494)
('modeling', 0.002900520317934116)
(u'Master', 0.0025974310186577744)
('machine learning', 0.002341134720835855)
('data', 0.0008471534848176637)
