('trust', 0.015237722727813506)
('you.', 0.015218110292577388)
('day-to-day', 0.015179186902749059)
('performance', 0.014847087602331353)
('looking', 0.01483205479756925)
('toughest', 0.01481045111913871)
('engineers', 0.014758105609796054)
('engineer', 0.014717782175110602)
('start', 0.014522942744061629)
('constantly', 0.014490506791000089)
('evolving', 0.014474392189830857)
('platform', 0.014432283288990863)
('make', 0.014356676252015471)
('week', 0.014225451822038564)
('scale', 0.01418127866570401)
('best', 0.013971646519023351)
('application', 0.013677958923905855)
('continuous', 0.013614726000407928)
('compliance', 0.013576457163033444)
('point', 0.013378629573389386)
('hire', 0.013366601181402213)
('exciting', 0.013354610794997213)
('preferably', 0.013271722416983022)
('large', 0.013207020559754297)
('commitment', 0.013111187042883003)
('overview', 0.013033396275363778)
('country', 0.013011460123672264)
('ensuring', 0.01282995158985589)
('process', 0.012646365669390766)
('partner.', 0.012597260087534923)
('3+', 0.012568128283549326)
('today', 0.012481548258811377)
('enhance', 0.012179988157159302)
('team.', 0.01214501175784838)
('continue', 0.01214501175784838)
('help', 0.012075413183721245)
('brand', 0.012050456452051828)
('system', 0.012019920572370533)
('amount', 0.011811911674261606)
('distributed', 0.011709659605503166)
('many', 0.011709659605503166)
('grow', 0.011572479978796735)
('implementing', 0.011319152743998641)
('generation', 0.011249774716935713)
('data-driven', 0.011215555641803519)
('team', 0.01117333298989675)
('edge', 0.01110146620197731)
('work', 0.011060398191137803)
('helping', 0.010889335992408196)
('utilizing', 0.010845823723728611)
('matter', 0.010778439687982035)
('right', 0.010694373289262428)
('believe', 0.010670692469600862)
('10', 0.01062960334488097)
('company', 0.01062545276500718)
('define', 0.010600524007510975)
('100', 0.010594734786110031)
('primary', 0.010531629553451457)
('knowledge', 0.010522637140359175)
('fortune', 0.01046396367106572)
('assurance', 0.010424338835071687)
('excellence', 0.010397483312144273)
('passionate', 0.010397483312144273)
('nosql', 0.010386515613914696)
('focused', 0.010348376404927268)
('great', 0.010230946623041364)
('passion', 0.010225694289846543)
('your', 0.010056324006942346)
('etc.', 0.010046298115005972)
('proven', 0.009942595278627819)
('aws', 0.009918316314162089)
('what', 0.009803892044987075)
('maintain', 0.009794510632430363)
('focus', 0.009706525313371742)
('experience', 0.00963877507604548)
('delivery', 0.009598224937194332)
('standard', 0.009514626832725361)
('success', 0.009462761492627734)
('cloud', 0.009377864231138436)
('issue', 0.009365291899751544)
('bring', 0.00935276108763267)
('deep', 0.009245859961197945)
('collaborate', 0.009213564166396116)
('strategic', 0.009177556969794444)
('scale.', 0.009174893313054405)
('methodology', 0.009161662799280355)
('challenge', 0.00911437589668535)
('if', 0.00905994250116369)
('meet', 0.008938379767217923)
('solve', 0.008813349258440604)
('various', 0.008653959624235001)
('decision', 0.008595446463933745)
('analyze', 0.008363588839723216)
('architecture', 0.0082998653612321)
('leader', 0.008064060366604753)
('in', 0.008010988034082385)
('u', 0.0079557611199137)
('offer', 0.00794136034705213)
('at', 0.007856085007623366)
('excellent', 0.007672285743049691)
('key', 0.00747657974164602)
('join', 0.007468957636621442)
('quality assurance', 0.007405225559569355)
('innovation', 0.007346583195957206)
('requirement', 0.007244743551870514)
('well', 0.007138580384261936)
('insight', 0.006963542148043587)
('leading', 0.006843281549427372)
('need', 0.006749744562853571)
('advanced', 0.006732982861032073)
('organization', 0.0066913997695699475)
('build', 0.0064491007882248475)
('role', 0.006368489086624644)
('required', 0.00617956638515827)
('service', 0.006177759995494437)
('software', 0.0061044289957581845)
('communication', 0.006008232861900784)
('develop', 0.005778715074267897)
('information', 0.005264156354950264)
('strong', 0.005227429724482256)
('tool', 0.005213398246117408)
('new', 0.004926229953136181)
('opportunity', 0.004801071091614977)
('skill', 0.004761081369904309)
('the', 0.004649612145644125)
('development', 0.004595677428516579)
('business', 0.004461230980440546)
('year', 0.0040306253802751485)
('partner', 0.003930855393817304)
('scientist', 0.003756176722400555)
('sql', 0.0025880222346605203)
(u'(2, 5]', 0.002350938194366481)
(u'Business', 0.0020525888940685277)
('data scientist', 0.002010192913024437)
('Bachelor', 0.0017293715895064644)
('data', 0.0011252513081069537)
