('familiarity', 0.007914105041435361)
('product development', 0.007848277323668799)
('current', 0.007829187734621518)
('successful', 0.00775773439595824)
('potential', 0.007746606122116536)
('verbal', 0.007724472548738862)
('infrastructure', 0.007659034267768091)
('experience', 0.0076270787763903425)
('million', 0.007623286616640317)
('ability', 0.007621997216520566)
('discipline', 0.0075739443161133724)
('production', 0.007566961146420665)
('good', 0.007535736323567178)
('we', 0.007495586234714406)
('driven', 0.007491199465085268)
('core', 0.007491199465085268)
('social', 0.007470864708016516)
('cloud', 0.007420622297011945)
('bring', 0.007400758398171797)
("bachelor's", 0.007374475985648819)
('every', 0.007227660356522376)
('mission', 0.007150781376522209)
('implementation', 0.007147746787816044)
('effectively', 0.007108573725455462)
('group', 0.007099605910747266)
('responsibility', 0.007072862068053822)
('career', 0.006864316383653622)
('various', 0.006847802885843612)
('change', 0.006782642442735375)
(u'Engineering', 0.006763900680981164)
('committed', 0.006758567310200085)
('impact', 0.006732041649372758)
('architecture', 0.006567611179233208)
('future', 0.006525406863054751)
('skills', 0.006505749444110616)
('senior', 0.006500855133955845)
('predictive', 0.006445136659258175)
('professional', 0.006362283436798778)
('offer', 0.006283929283628336)
('it', 0.006279383283918231)
('expert', 0.00627484415731881)
('at', 0.006216451650176447)
('written', 0.006178876946239003)
('deliver', 0.006159173220718176)
('innovative', 0.006083753814874129)
('excellent', 0.0060710128927735545)
('', 0.006035204506591785)
('join', 0.0059101211328821315)
('team', 0.00589424072640199)
('candidate', 0.005874185560381849)
('performance', 0.005874185560381849)
('highly', 0.005864279323576024)
('engineer', 0.005823026431143609)
('platform', 0.0057100700400136515)
('expertise', 0.005669015247970686)
('developing', 0.00562851433013204)
('value', 0.005593970654930388)
('best', 0.005527821107751732)
('language', 0.005520756337722393)
('people', 0.005470028002314873)
('leading', 0.005415029093916254)
('application', 0.005411624889563352)
('problem', 0.005389591160652734)
('responsibilities', 0.005086279633465565)
('role', 0.00503932995292971)
('industry', 0.0049128002042438884)
('required', 0.0048898370645321446)
('this', 0.00479831471608186)
('strategy', 0.004729764057738243)
('qualifications', 0.004621930709247188)
('environment', 0.004366365577999711)
('computer science', 0.004222171961523185)
('company', 0.004203914119488576)
('information', 0.004165481079667852)
('including', 0.004128643215768783)
('java', 0.0037215224254302805)
('the', 0.003679197598730411)
('engineering', 0.0036782425737947586)
('degree', 0.00367442551014174)
('development', 0.003636519526769125)
(u'(5, 10]', 0.003620553338068645)
('business', 0.0035301332232615125)
('programming', 0.0033102559604650927)
(u'Business', 0.0032483914329552977)
('year', 0.003189398761869374)
('data scientist', 0.0031812962917834183)
(u'Bachelor', 0.0027368733563660863)
(u'Computer Science', 0.002718786025081675)
('research', 0.002562043068053268)
('science', 0.002111212877459737)
('sql', 0.0020478794559550964)
('python', 0.0015653198581179158)
('data', 0.0003561606242476664)
