('site', 0.00666017842305007)
('scientific', 0.0066208520137379274)
('throughout', 0.006587051098299889)
('extensive', 0.006525722880401087)
('unstructured data', 0.006521080641008508)
('metric', 0.0064797680314506185)
('large data set', 0.006430382689842263)
('talented', 0.006408323132025971)
('position', 0.006366766187237175)
('develop ... model', 0.0063392904441229815)
('overall', 0.006335052312976209)
('vba', 0.006318187086912193)
('executive', 0.006301459825506555)
('stata', 0.006223822152758018)
('relational', 0.0061959458859000395)
('using', 0.006130825453817335)
('states', 0.00609184803592779)
('staff', 0.0060694176258117285)
('includes', 0.006043556056472858)
('u.s.', 0.006028923558081683)
('team', 0.0060208041775824)
('design', 0.005973083067560237)
('work', 0.005959948718537446)
('environment', 0.005946829192122307)
('domain', 0.005915486947809614)
('math', 0.005908601836137933)
('applying', 0.005908601836137933)
('etl', 0.005827739619662951)
('business problem', 0.005824438777363282)
('structured', 0.005808014024096659)
('matter', 0.005808014024096659)
('effective', 0.005794968557666622)
('10', 0.005727812845349971)
("master's", 0.005712143304660822)
('leverage', 0.00570590895719663)
('desired', 0.005693496999142554)
('knowledge', 0.005670173591993135)
('collaborative', 0.005665842538392221)
('including', 0.005623060085280183)
('tool', 0.005618529398167432)
('united', 0.005587990763865134)
('available', 0.00557627235725631)
('subject', 0.0055386448106904)
('reporting', 0.0055272050431880515)
('better', 0.005524355073904909)
('dynamic', 0.005515828922924672)
('healthcare', 0.005515828922924672)
('actionable', 0.005479287662736963)
('applied', 0.005473723443562378)
('others', 0.005429746532072983)
('solution', 0.00542687227860115)
(u'Physics', 0.005365505319427588)
('proven', 0.005357615247276954)
('working', 0.005339947292792378)
('government', 0.005331532751797476)
('5', 0.005318615219979973)
('new', 0.005309045368717316)
('full', 0.005295567343735249)
('successful', 0.0052828743432599065)
('statistical analysis', 0.005265235487551346)
('verbal', 0.005260223637484747)
('financial', 0.005247747496677187)
('solutions', 0.005215661372529191)
('infrastructure', 0.005215661372529191)
('growth', 0.005101368960886287)
('success', 0.00509905450574112)
('social', 0.0050875213655817994)
('bring', 0.005039780258877727)
('.', 0.0050241111004451595)
("bachelor's", 0.005021882419674963)
('degree', 0.005004432289886297)
('physics', 0.004975632673715058)
('development', 0.0049528057358450665)
('us', 0.00495181779181829)
('strategic', 0.004945370677997621)
('economics', 0.004900801276808715)
('implementation', 0.004867484008880865)
('meet', 0.004816488892969167)
('solve', 0.004749115602452146)
('benefit', 0.004699052408084271)
('career', 0.0046744731201567614)
('demonstrated', 0.004644621782799492)
('approach', 0.00458259885842713)
('quantitative', 0.004579008388547099)
('life', 0.004568274656249422)
('employer', 0.004518915788998955)
('spss', 0.004511960799299725)
('quality', 0.004431964140984573)
('skills', 0.0044302956337195)
('set', 0.004398849996552145)
('employee', 0.004395567890514992)
('high', 0.0043662636510024885)
('improve', 0.004342160269023832)
('data mining', 0.0043394260300248216)
('software development', 0.004335780405057817)
('implement', 0.004331008538076908)
('in', 0.004316759400778545)
('understand', 0.004297913728924899)
('education', 0.0042916702450169104)
('offer', 0.004279240187010708)
('it', 0.004276144444876832)
('predictive modeling', 0.004251545825539816)
('source', 0.004222714244072598)
('written', 0.004207701478727174)
('identify', 0.004204712109325189)
('individual', 0.004189830477687698)
('business intelligence', 0.0041780026764303094)
('machine', 0.0041589272566626674)
('communicate', 0.004102746180534953)
('create', 0.004039783990308339)
('database', 0.004026051868955859)
('looking', 0.0039961620032305705)
('highly', 0.00399346628783398)
('level', 0.003985400403338583)
('microsoft office', 0.003927203363789006)
('our', 0.00390386487917767)
('building', 0.003885895149991384)
('well', 0.003846658346120696)
('visualization', 0.003832914666531635)
('result', 0.003798342072478741)
('mathematics', 0.0037380230717296648)
('learning', 0.003721447858869972)
('and/or', 0.0037202690417325293)
(u'Statistics', 0.0036840588341269537)
('need', 0.003637132295116393)
('organization', 0.003605692922866424)
('large', 0.003558333248972656)
(u'Mathematics', 0.0035056697946471414)
('understanding', 0.003466783572687005)
('equal', 0.0034163983839728823)
('process', 0.003407277457959578)
('complex', 0.003366233937038609)
('across', 0.003359308131339997)
(u'Economics', 0.0033553610378823334)
('industry', 0.0033455265194544275)
('required', 0.003329889043945203)
('service', 0.003328915662193833)
('this', 0.0032675640091109604)
('help', 0.003253447212587473)
('preferred', 0.003192466003152421)
('related', 0.003057728111727372)
('support', 0.002879903435191769)
('company', 0.0028627881427192147)
('information', 0.0028366159499578626)
('sas', 0.002832795207929278)
('product', 0.002750496709034247)
(u'Management Science and Engineering', 0.002637105395641907)
('matlab', 0.0026102273775829546)
('big data', 0.0026027098698623062)
('opportunity', 0.002587080230348766)
('skill', 0.002565531576625328)
(u'(2, 5]', 0.002533628687998232)
(u'(5, 10]', 0.00246553018727374)
('programming', 0.002254223384120401)
(u'Business', 0.0022120947794971664)
('year', 0.0021719218562423347)
('data scientist', 0.002166404223239015)
(u'Data Science', 0.002100795465450026)
('data', 0.0019403106400731767)
('statistics', 0.0019069792531750606)
(u'Bachelor', 0.0018637603837830406)
('management', 0.0018528606691199433)
(u'Computer Science', 0.0018514432440740242)
('analytics', 0.0017786042167352285)
('modeling', 0.0016608296299009254)
(u'Master', 0.0014872815648756174)
('science', 0.0014376971128713548)
('machine learning', 0.001340527038515418)
('r', 0.0011349535922575485)
('python', 0.00106595401381036)
('analysis', 0.0007006517827282822)
