('manner', 0.007232986279237998)
('state', 0.0071530152065664605)
('define', 0.007125607336681484)
('analyzing', 0.007106209040669078)
('strong', 0.007027692512250379)
('question', 0.006985435750942321)
('focused', 0.006956115261985548)
('activity', 0.006952473786164401)
('reporting', 0.006894906291119787)
('dynamic', 0.006880715161505521)
('actionable', 0.006835131803771363)
('package', 0.006831658902931254)
('etc.', 0.006753060084959371)
('computer', 0.006706376779295711)
('health', 0.006696483414697249)
('pattern', 0.0066800792744238415)
('data modeling', 0.0066637799612711)
('analytics', 0.006656154045792295)
('new', 0.006622763227813182)
('statistical analysis', 0.0065681126362566525)
('variety', 0.006445894225616158)
('discipline', 0.006433988411392227)
('production', 0.006428056279995106)
('action', 0.006355045796620759)
('problem solving', 0.006261764961615436)
('deep', 0.006215010458611374)
('scripting', 0.0062068479016496505)
('collaborate', 0.00619330142307494)
('least', 0.006153088395698931)
('implementation', 0.006071937960058017)
('regression', 0.006061652527249491)
('effectively', 0.0060386608433078285)
('business', 0.005997624302786141)
('databases', 0.005873719829920383)
('analytic', 0.005759505031376639)
('approach', 0.0057165582698236374)
('plus', 0.005692020935530785)
('spss', 0.005628440895044808)
('relevant', 0.00559189367247279)
('quality', 0.0055286491452588155)
('set', 0.005487340939576528)
('background', 0.00545072708475153)
('data mining', 0.005413212573168718)
('implement', 0.00540271218142757)
('u', 0.005347813916064438)
('hive', 0.005320801656862261)
('statistical', 0.005305493568396605)
('partner', 0.0052845938585247935)
('individual', 0.005226599754054296)
('apply', 0.005219211794824569)
('excellent', 0.005157263503299983)
('communicate', 0.0051179665364326325)
('based', 0.005086258840060038)
('team', 0.005007097351764955)
('candidate', 0.004990060692875397)
('performance', 0.004990060692875397)
('looking', 0.004985008213213644)
('platform', 0.004850646232970781)
('building', 0.004847455939657618)
('expertise', 0.0048157706060567304)
('analytical', 0.004712404809029905)
('you', 0.004698833654284668)
('insight', 0.00468085039798338)
('technique', 0.004655589259488988)
('leading', 0.00460001195988294)
('problem', 0.004578402695146327)
('statistical modeling', 0.004569810000485705)
('advanced', 0.004525869856841712)
('organization', 0.0044979179573512275)
('large', 0.004438839180478644)
(u'Mathematics', 0.0043731442081185)
('responsibilities', 0.004320742647816411)
('leadership', 0.004215328115315872)
('one', 0.004174597796347668)
('communication', 0.004038697344670552)
('model', 0.003947476637504185)
('qualifications', 0.003926282974947228)
('technical', 0.003924062275818288)
('project', 0.0038367838512196085)
('data analysis', 0.0037851071810348596)
('support', 0.003592532601552997)
('computer science', 0.003586691997926583)
('knowledge', 0.0035366261307202074)
('sas', 0.0035337674915240217)
('tool', 0.0035044143822753494)
('sql', 0.0034793054022094236)
(u'Management Science and Engineering', 0.0032896544348696233)
('hadoop', 0.0032775676056111345)
('matlab', 0.0032561254786685322)
('skill', 0.003200369747371901)
('c', 0.0031903620507604522)
(u'(2, 5]', 0.0031605725215079986)
('the', 0.003125440817288844)
('engineering', 0.0031246295333511595)
('data science', 0.0030684717491341815)
(u'Doctor', 0.0027785249280011938)
(u'Business', 0.0027594753754441688)
('data', 0.002722993344056776)
('year', 0.0027093617033227078)
('data scientist', 0.0027024787376629545)
('analysis', 0.00262208205424079)
(u'Data Science', 0.002620635159706792)
('work', 0.0024782439824530705)
(u'Computer Science', 0.002309580985592341)
('research', 0.002176429443014638)
('modeling', 0.002071800227095797)
('science', 0.0017934537964135009)
('r', 0.001415796700545768)
('python', 0.001329723246819556)
