('lives.', 0.0099004933960381)
('derived', 0.009800158960748904)
('epidemiology', 0.00976130825106027)
('cloudera', 0.00972315134838691)
('demonstrated', 0.009706068597388682)
('implication', 0.009667163972380976)
('diverse', 0.009633154272374416)
('azure', 0.009541964164805227)
('verification', 0.009541964164805227)
('represent', 0.009507500072965018)
('biotechnology', 0.009423696128986872)
('informatics', 0.009391073724751306)
('high-quality', 0.009343055401184403)
('environment', 0.00932051113765323)
('applicant', 0.009300211915335308)
('etc', 0.009300211915335308)
('areas', 0.009235039108783996)
('gender', 0.009192468582538459)
('employee', 0.009185609822486458)
('path', 0.009146610358104594)
('sciences', 0.009146610358104594)
('req', 0.00913222160018317)
('articulate', 0.009103731549069379)
('analysis.', 0.009075616383194731)
('quest', 0.00898002826455573)
('education', 0.00896849038381739)
('member', 0.008952237114930262)
('publication', 0.008914277855801943)
('knowledge', 0.008886906687450777)
('condition', 0.008875777374860075)
('collection', 0.008764271152840007)
('innovate', 0.008716521313531055)
('contributor', 0.008635443798044954)
('drive ... decision', 0.008624108416087852)
('forward', 0.008601616480106064)
('input', 0.00851394415342195)
('national', 0.008491343709325602)
('database', 0.008413416085125705)
('biostatistics', 0.008409182417302328)
('projects.', 0.00837872997651927)
('working', 0.00836934046851113)
('innovation', 0.00827275500912275)
('must', 0.0082561827075964)
('id', 0.008251565633833759)
('entire', 0.008242090198802947)
('status', 0.00823967444240856)
('accredited', 0.008204603156586677)
('novel', 0.008167762488764132)
('requirement', 0.008158076606486668)
('shift', 0.008140542947402263)
('posting', 0.008140542947402263)
('example', 0.008104781369491552)
('traditional', 0.008095933721643848)
('result', 0.007937560997615832)
('authorization', 0.007926265114506822)
('context', 0.0079019381021013)
('decision-making', 0.007846229585010947)
('look', 0.0078150363680685)
('course', 0.007807308703544594)
('corporation', 0.007807308703544594)
('advance', 0.007746473390942829)
('advanced', 0.0075817990764185965)
('meeting', 0.007553072784585948)
('discover', 0.007546235371641535)
('purpose', 0.007492309763075952)
('large-scale', 0.007472433454861168)
('term', 0.007459284568901284)
('live', 0.0074462161072082955)
('oriented', 0.007332063363257241)
('country', 0.00732589688587103)
('interpret', 0.007295328663030374)
('peer', 0.007271185113105927)
('expression', 0.007247311338086753)
('answer', 0.007223701375912452)
('eligibility', 0.007194551142915191)
('role', 0.007171354163784589)
('3+', 0.0070762859032377085)
('full-time', 0.007054482919720021)
('necessary', 0.007022190020193601)
('regular', 0.007016855005820373)
('upon', 0.006995647172674239)
('fast-paced', 0.006964224979172982)
('human', 0.0069332582132076515)
('cloud computing', 0.006917941527174886)
('clear', 0.006917941527174886)
('scientific', 0.006917941527174886)
('love', 0.006852809472488748)
('this', 0.0068283709421164945)
('help', 0.006798870457073821)
('integrate', 0.0067752802754913995)
('cross-functional', 0.006756329711698926)
('insurance', 0.0067375457554480515)
('prototype', 0.0067375457554480515)
('directly', 0.006700466125272738)
('talented', 0.006695876093078419)
('data.', 0.006673072690227652)
('schedule', 0.006641551356517937)
('overall', 0.006619317480866167)
('objective', 0.006579870426166751)
('conduct', 0.006571202448061201)
('contribute', 0.006545407532659859)
('grow', 0.006515701868403718)
('applicable', 0.006511491717727827)
('develop', 0.006507228299442697)
('relational', 0.0064739690987288875)
('experienced', 0.006457501591546381)
('execution', 0.006457501591546381)
('no', 0.006453404470481398)
('ideal', 0.006449315191183464)
('project', 0.006427432776402081)
('participate', 0.006412859669731631)
('translate', 0.006400844761308345)
('asset', 0.006396854759803947)
('related', 0.006389867720661047)
('generation', 0.006334007773317437)
('data-driven', 0.006314741264135101)
('local', 0.00629184847056829)
('team', 0.006290968467602124)
('with', 0.006235667191772957)
('real', 0.006202654136382401)
('summary', 0.006180925464698507)
('growing', 0.006145194988143915)
('2', 0.006120534504918802)
('unique', 0.006120534504918802)
('utilizing', 0.0061065695538514726)
('type', 0.005998019159410684)
('state', 0.005991414446525754)
('company', 0.005982493170041436)
('analyzing', 0.005952209281927947)
('primary', 0.0059296674943044)
('united', 0.005838733939166774)
('market', 0.005817352363972085)
('function', 0.005802209768807992)
('dynamic', 0.0057633340669020604)
('passion', 0.005757415481569582)
('day', 0.005639563484172067)
(u'Biological Engineering', 0.005620076454010023)
('culture', 0.005598021059654765)
('travel', 0.005595280076013133)
('aws', 0.005584351172610492)
('maintain', 0.005514644341122651)
('law', 0.005480625670347189)
('research', 0.005468976549113706)
('existing', 0.005462529845910843)
('ability', 0.00542334417329348)
(u'Information Science', 0.005411656385799346)
('external', 0.005411656385799346)
('goal', 0.005384183892645474)
('standard', 0.005357060193211822)
('core', 0.005330276542464518)
('all', 0.005325442658984637)
('action', 0.005323029812554141)
('phd', 0.005275336466216225)
('deep', 0.005205735255930895)
('capability', 0.005194352358982806)
('collaborate', 0.005187551619327728)
('development', 0.0051750470188637555)
('least', 0.0051538689126367125)
('regard', 0.0051075878571338875)
('group', 0.005051642667262478)
('meet', 0.0050326133945767584)
('responsibility', 0.0050326133945767584)
('training', 0.00502840758765455)
('access', 0.004956115438240288)
('sex', 0.00494598482874976)
('integration', 0.004927869919219258)
(u'(0, 2]', 0.004866624282243918)
('change', 0.004826110968869401)
('analytic', 0.004824200795512058)
('identity', 0.00481277548454429)
('committed', 0.004808980586103908)
('age', 0.004807085661846081)
('approach', 0.004788228294382193)
('internal', 0.004754698909405832)
('without', 0.0047510057000682195)
('way', 0.004747318864519311)
('manage', 0.0046589235937370835)
('location', 0.004634325353212962)
('senior', 0.004625608460699353)
('include', 0.00461866046598205)
('sexual', 0.004577440466440305)
('year', 0.004538759776506417)
('improve', 0.004537000793915927)
('also', 0.00453033465400272)
('orientation', 0.004498951497898552)
('understand', 0.004490768832145888)
('it', 0.004468022721249511)
('global', 0.004448716985142306)
('religion', 0.004443917689768097)
('world', 0.0044391291524778255)
('at', 0.00442324444339478)
('origin', 0.004420081626635788)
('race', 0.004388708373617443)
('deliver', 0.004382488637818703)
('individual', 0.004377835691430095)
('innovative', 0.004328824829814284)
('color', 0.004269101405637336)
('based', 0.004260285182272511)
('-', 0.00425004536584632)
('scientist', 0.004229711822019429)
('create', 0.004221056348847815)
('key', 0.004209570004110527)
('veteran', 0.00419245546949913)
('level', 0.00416423247271916)
('multiple', 0.00416423247271916)
('work', 0.0041515882099213836)
('lead', 0.004114352132191402)
('disability', 0.004081734121399926)
('our', 0.004079038303243334)
('platform', 0.004062934451548175)
('well', 0.004019264810369702)
('value', 0.003980325273700468)
('analytical', 0.003947142489614792)
('insight', 0.003920712299165567)
('mathematics', 0.0039057548762303548)
('people', 0.003892135309339429)
('leading', 0.0038530014706711813)
('use', 0.0037328420330556816)
(u'Mathematics', 0.003662975490560795)
('field', 0.003650815029038409)
('understanding', 0.0036223443740255245)
('equal', 0.003569698311458845)
('across', 0.003510046316720638)
('industry', 0.0034956462991735365)
('required', 0.0034793071420709492)
('position', 0.0033262272067937806)
('data', 0.003294485774290914)
('qualifications', 0.0032886814661951145)
('technical', 0.0032868213934204474)
('data analysis', 0.003170431655909541)
('support', 0.0030091298713862714)
('science', 0.00300441832561578)
('computer science', 0.003004237741853036)
('information', 0.002963899998994433)
('analysis', 0.002928365143197692)
('solution', 0.0028351928891409855)
('hadoop', 0.0027453130371785576)
('big data', 0.0027194981332535634)
('technology', 0.0027088333472160527)
('opportunity', 0.0027031671637618515)
('we', 0.0026666989488887795)
(u'(2, 5]', 0.002647317154767384)
('degree', 0.0026144950745239305)
('data science', 0.0025701729180782036)
(u'Doctor', 0.0023273114781548463)
(u'Business', 0.0023113554426797316)
('data scientist', 0.0022636146691535864)
(u'Data Science', 0.0021950619286432963)
(u'Computer Science', 0.0019345208255388843)
('analytics', 0.001858413380306681)
(u'Master', 0.0015540185581713183)
('sql', 0.001457144997506511)
('machine learning', 0.0014006788928077765)
('r', 0.0011858809970383358)
('python', 0.0011137852836608248)
