("world's", 0.00945511239975796)
('largest', 0.009415569326854074)
('pig', 0.009337813754726268)
('dynamic', 0.00933301156854728)
('used', 0.009290089230707168)
('actionable', 0.009271182239025517)
('day', 0.009132580313468953)
('working', 0.009035412547319975)
('verbal', 0.008900516812214675)
('masters', 0.008850067197486)
('million', 0.00878392540948521)
('basic', 0.008775745892672642)
('discipline', 0.008727070786386688)
('we', 0.008636782754878537)
('action', 0.008619992914447535)
('scala', 0.008444866393420888)
('deep', 0.008430048788151068)
('every', 0.008328065393501562)
('perform', 0.008109034158502424)
('solve', 0.008035700794460551)
('benefit', 0.007950991790841551)
(u'(0, 2]', 0.007880900221765236)
('office', 0.0077998550163862045)
(u'Engineering', 0.00779369870853539)
('analyst', 0.007784484739598498)
('quantitative', 0.007747872325257894)
('relevant', 0.0075848523169873144)
('skills', 0.00749624416916552)
('senior', 0.007490604704523518)
('include', 0.007479353280552246)
('high', 0.007387899395640889)
('statistic', 0.0073552338824949435)
('improve', 0.007347115472500531)
('implement', 0.0073282462806906834)
('understand', 0.0072722484894265586)
('u', 0.0072537821975683725)
('hive', 0.0072171427317993305)
('as', 0.0071246711601228845)
('written', 0.007119605616254629)
('excellent', 0.006995319353957072)
('', 0.00695405917195524)
('-', 0.006882426405591964)
('scientist', 0.006849498729083366)
('data visualization', 0.006805306662905193)
('team', 0.006791633778172535)
('performance', 0.006768525230474587)
('highly', 0.006757110777684485)
('engineer', 0.006709577168065127)
('innovation', 0.006698355266902158)
('our', 0.006605501473764292)
('platform', 0.006579423264098776)
('algorithm', 0.006540670909600365)
('a', 0.006470733195896286)
('result', 0.006426952503259876)
('language', 0.006361286714399851)
('insight', 0.006349111958510329)
('application', 0.006235540097662963)
('problem', 0.006210151752586023)
('analytics', 0.00601894437358842)
('build', 0.005880062483381478)
('process', 0.005765254937516379)
('leadership', 0.0057176768899786234)
('complex', 0.005695807595888857)
('one', 0.0056624302289560065)
('processing', 0.00565082382931045)
('service', 0.0056326635253037514)
('help', 0.005504967774931744)
('preferred', 0.005401785036475895)
('model', 0.005354362774746162)
('technical', 0.00532260350214799)
('develop', 0.005268828450067788)
('project', 0.005204218926221754)
('data analysis', 0.005134124619258358)
('job', 0.0049383025548213975)
('computer science', 0.0048649939902672)
('company', 0.004843956407576802)
('strong', 0.004766185925263233)
('including', 0.004757225573878908)
('tool', 0.004753392518518813)
('solution', 0.004591246616325194)
('c', 0.004327411501377499)
('java', 0.004288120995391984)
(u'(2, 5]', 0.004287004942668289)
('engineering', 0.004238251823784272)
('degree', 0.004233853615492039)
('programming', 0.003814239566902685)
(u'Business', 0.003742956218595551)
('data scientist', 0.003665645900221032)
(u'Data Science', 0.003554633157802985)
('data', 0.0032830861695355824)
(u'Computer Science', 0.003132718845509335)
(u'Master', 0.0025165421634054564)
('science', 0.0024326432117442644)
('analysis', 0.0023710638183676814)
('sql', 0.0023596673316022393)
('r', 0.0019203886042004886)
('python', 0.0018036384524334464)
