('curiosity', 0.010769373836433109)
('look', 0.010694260293146367)
('feedback', 0.010683685594324178)
('course', 0.010683685594324178)
('interested', 0.010519493760222086)
('rest', 0.010460223574442434)
('hard', 0.010289298083280015)
('call', 0.010270908779296714)
('city', 0.010216424806462569)
('large', 0.010175584554079698)
('thing', 0.010162937577772438)
('desire', 0.010110411279116552)
("you're", 0.010033349865509907)
('francisco', 0.00999139962853246)
('social media', 0.009861065917911886)
('benefits', 0.009774717030861468)
('automation', 0.00975160329082985)
('process', 0.00974361799381423)
('one', 0.00956983822320635)
('share', 0.009452766721937787)
('unstructured data', 0.0093240012674069)
('integrate', 0.009271436166461913)
('insurance', 0.009219799454823648)
('salary', 0.009207031524345544)
('intelligence', 0.009181629297583503)
('query', 0.009169058908267956)
('come', 0.009169058908267956)
('flexible', 0.009137787499612717)
('deep learning', 0.009106847026004242)
('san', 0.009100698029730798)
('two', 0.009039909038628634)
('general', 0.009039909038628634)
('be', 0.00891046235057492)
('making', 0.00877000141544142)
('team', 0.00860869369250817)
('get', 0.008497821407843893)
('math', 0.008448264028863884)
('care', 0.008443354180765911)
('evaluate', 0.008323213601480403)
('structured', 0.008304441104629433)
("we're", 0.008253429743709136)
('personal', 0.008114281834311282)
('knowledge', 0.00810735346925334)
('artificial intelligence', 0.008092446082089956)
('passionate', 0.008010926470029284)
('nosql', 0.00800247621130562)
('creative', 0.007939865999421461)
('needed', 0.007927503263451081)
('great', 0.007882615307518711)
('package', 0.007830439444295473)
('want', 0.007790928378572617)
('others', 0.007763584953753474)
('health', 0.007675501457781642)
('network', 0.007664205509187638)
('full', 0.007571732254638995)
('what', 0.007553583490801444)
('maintain', 0.0075463554141678366)
('technology', 0.007413649160801827)
('discipline', 0.007374629992005125)
('natural language processing', 0.007327362958948254)
('growth', 0.007294062637056708)
('scale', 0.007284146059284613)
('social', 0.007274263005173975)
('about', 0.0072285787672884405)
('phd', 0.0072188814800853585)
('e.g.', 0.007064883074995527)
('challenge', 0.00702233347595494)
('around', 0.006983370080065792)
('group', 0.006912774176253916)
('responsibility', 0.006886734118894511)
('equivalent', 0.006878105390137272)
('plan', 0.006832510762959863)
('able', 0.006735184492086623)
('benefit', 0.006718820548401194)
('various', 0.006667597546742464)
('please', 0.006606768112897867)
('[0]', 0.006421680498667785)
('agile', 0.006385058107308507)
('include', 0.0063202722166070145)
('offer', 0.0061185627235328536)
('it', 0.006114136355394067)
('source', 0.0060377405419634505)
('excellent', 0.0059112493955953025)
('scientist', 0.00578802670381606)
('area', 0.0057781530976249)
('join', 0.005754591629385233)
('multiple', 0.005698423383720955)
('make', 0.005530678643868533)
('algorithm', 0.005527058166299723)
('time', 0.0055180265424744175)
('a', 0.005467958753257387)
('insight', 0.005365185251489722)
('client', 0.005356639471743402)
('people', 0.005326079896990798)
('build', 0.00496882473010891)
('understanding', 0.0049568923012980855)
('experience', 0.004950910784674432)
('processing', 0.0047751113645342685)
('customer', 0.004638479399096909)
('system', 0.004630481097689525)
('preferred', 0.0045646663027530225)
('develop', 0.004452314099618686)
('project', 0.004397717162801423)
('using', 0.004383002407772918)
('design', 0.004270230438650519)
('computer science', 0.004111062173062049)
('new', 0.003795501732898782)
('big data', 0.0037214184981364546)
('skill', 0.0036682600613151613)
('java', 0.0036235876247610625)
('development', 0.003540821644485727)
('data science', 0.0035170787300017516)
('programming', 0.003223143961505485)
(u'Doctor', 0.0031847420227382106)
('data scientist', 0.0030975779683154333)
(u'Data Science', 0.0030037689549855633)
(u'Bachelor', 0.002664850373303821)
(u'Computer Science', 0.0026472390244216305)
('data', 0.002080727857446893)
('science', 0.0020556546438423753)
('machine learning', 0.0019167184848948517)
('python', 0.0015241272302727075)
('analysis', 0.0010018091279360524)
