('help', 0.0081377784498991)
('metric', 0.00810385311350218)
('directly', 0.00801999525991724)
('influence', 0.00801999525991724)
('amount', 0.00796020134569804)
('direct', 0.007928166309913396)
('develop ... model', 0.007928166309913396)
('overall', 0.007922865936177406)
('broad', 0.007891292342839092)
('data warehousing', 0.007778747472338347)
('requires', 0.007763777153057922)
('applied mathematics', 0.007729183490648866)
('implementing', 0.007628124675303432)
('content', 0.00759996936920511)
('team', 0.007529854841017376)
('with', 0.007463663032608041)
('audience', 0.007441635282412658)
('evaluate', 0.007280151027381837)
('manner', 0.007251484965374157)
('effective', 0.007247415919946236)
('knowledge', 0.007091342420676836)
('applied', 0.006845654127626605)
('familiarity', 0.006740145725826024)
('for', 0.0066581195014474214)
('statistical analysis', 0.0065849108782931156)
('masters', 0.006541354015533131)
('existing', 0.006538271017611955)
('opportunity', 0.006471008862611491)
('.', 0.006283351222807373)
('development', 0.006194173925391911)
('take', 0.006110821797198883)
('regression', 0.0060771554748895165)
('seeking', 0.00604138838168912)
('equivalent', 0.006016143333572756)
('[0]', 0.005616917469422974)
('quality', 0.00554278891289375)
('statistic', 0.005436477217496263)
('data mining', 0.005427057106603933)
('professional', 0.0054185176072992156)
('member', 0.005357604820699952)
('expert', 0.005344048860325227)
('statistical', 0.005319062605655932)
('predictive modeling', 0.005317150661608619)
('as', 0.005266061292264741)
('data analytics', 0.005223331666204085)
('communicate', 0.005131055964914558)
('optimization', 0.005115112167234124)
('responsible', 0.005069603037375637)
('key', 0.0050385646085005795)
('join', 0.005033427972505755)
('work', 0.004969164404714086)
('platform', 0.004863051977812139)
('algorithm', 0.004834408933182878)
('expertise', 0.004828087154921327)
('time', 0.004826509149683507)
('well', 0.004810782432872174)
('a', 0.0047827158404450815)
('result', 0.004750356198061648)
('analytical', 0.004724456995242258)
('language', 0.004701820614991195)
(u'Statistics', 0.0046074290789976475)
(u'Mathematics', 0.004384328720159724)
('field', 0.004369773487442392)
('role', 0.0042918078627253034)
(u'Economics', 0.004196346668860514)
('modeling', 0.004154197897808453)
('strategy', 0.004028162228201624)
('model', 0.003957572485681946)
('technical', 0.00393409824071808)
('design', 0.003735086470635493)
('computer science', 0.003595865123240974)
('information', 0.003547583630509961)
('including', 0.003516210206780063)
('solution', 0.003393530107718622)
('working', 0.0033391742022704255)
('hadoop', 0.0032859501314566877)
('the', 0.003133434272064519)
(u'Doctor', 0.0027856311298630897)
(u'Business', 0.0027665328572227988)
('data scientist', 0.002709390447989459)
(u'Data Science', 0.002627337551419598)
('statistics', 0.002384943362666508)
(u'Computer Science', 0.0023154878423329865)
('research', 0.0021819957587256734)
('data', 0.0021233002944279038)
(u'Master', 0.0018600529033866418)
('science', 0.0017980406347675)
('sql', 0.0017441019407494812)
('r', 0.0014194176639742743)
('python', 0.0013331240735377648)
('analysis', 0.0008762627154837084)
