('user experience', 0.008929134828325015)
('technologies', 0.008879017283517773)
('inclusive', 0.00887193452082316)
('consistently', 0.008850799310195983)
('status.', 0.008815944935068829)
('exploring', 0.00880213076301324)
('more.', 0.008788388355783083)
('push', 0.008788388355783083)
('efficiency', 0.008700761815335445)
('regardless', 0.008628818125870387)
('human', 0.008584033978257091)
('recognized', 0.008472239992015311)
('continue', 0.008466165603685313)
('everything', 0.008418066208683676)
('guidance', 0.008406176783697478)
('provide', 0.00837896579581914)
('product management', 0.008261899521234236)
('capital', 0.008222873108069824)
('saas', 0.008168101312700161)
('distributed', 0.008162685994841492)
('interaction', 0.008162685994841492)
('qualification', 0.0081572817404535)
('business process', 0.008082759072803588)
('feature', 0.008072282315464727)
('associate', 0.007984866427179525)
('exceptional', 0.007969735558766067)
('asset', 0.007919915416900123)
('related', 0.007911264797008915)
('genetic', 0.007866175699509523)
('scalable', 0.0077946105000038565)
('power', 0.007747953868306801)
('planning', 0.007711212163551244)
('person', 0.007706655126934571)
('physical', 0.007679476549806782)
('first', 0.007652574384864818)
('provider', 0.0076303630420028025)
('automated', 0.007577804625137563)
('utilizing', 0.00756051468572087)
('achieve', 0.007547620994323699)
('operating', 0.0075390599841671496)
('integrity', 0.007509312777485502)
('operational', 0.007509312777485502)
('believe', 0.007438432449047161)
('identifying', 0.007393560493882267)
("master's", 0.007389518719521539)
('100', 0.007385483111481463)
('do', 0.0073534179983196935)
('personal', 0.0073414930881863984)
('architect', 0.007325676376075884)
('artificial intelligence', 0.007321736931414722)
('fortune', 0.00729432388181433)
('including', 0.007274276142068807)
('excellence', 0.007247981091931258)
('marital', 0.007244155593569815)
('developer', 0.007240335619752704)
('management', 0.007190864025394064)
('enjoy', 0.007135556463783502)
('comprehensive', 0.007124572403747902)
('your', 0.007010162369918804)
('computer', 0.006954761104454812)
('product development', 0.0069139585946606085)
('potential', 0.006824391107578853)
('solutions', 0.006747244473986175)
('infrastructure', 0.006747244473986175)
('million', 0.006715752495611707)
('diversity', 0.0066722842784808275)
('driven', 0.006599390004956069)
('core', 0.006599390004956069)
('social', 0.006581476052300263)
('cloud', 0.0065372148807009995)
('bring', 0.006519715731722773)
('.', 0.006499445312480642)
('every', 0.006367224599793522)
('around', 0.006318287215297621)
('responsibility', 0.006230854678999795)
('sex', 0.006123600264166368)
('integration', 0.006101172280938128)
('operation', 0.006071561103291168)
('career', 0.006047135861790096)
('decision', 0.005991799320758047)
('change', 0.005975185009076401)
('identity', 0.005958674409435787)
('analyst', 0.005951629867047528)
('age', 0.005951629867047528)
('approach', 0.005928282650187476)
('architecture', 0.005785752705514968)
('agile', 0.005776957335183887)
('future', 0.00574857271269109)
('protected', 0.005703354536498081)
('gender', 0.005690575789190473)
('predictive', 0.005677858485536963)
('sexual', 0.005667307244164186)
('high', 0.005648420437407981)
('software development', 0.005608985762098604)
('orientation', 0.005570130425969636)
('member', 0.0055418610711473046)
('offer', 0.005535842464148772)
('it', 0.005531837654880346)
('expert', 0.005527838900495141)
('religion', 0.0055019933301890716)
('world', 0.005496064664972544)
('origin', 0.005472482013930022)
('race', 0.005433638938764453)
('deliver', 0.005425938313489822)
('color', 0.005285554121265273)
('based', 0.005274638797099299)
('national', 0.005256546105772991)
('key', 0.005211848576517794)
('veteran', 0.005190659152713209)
(u'(10, 15]', 0.005178376603699362)
('performance', 0.005174877755574485)
('level', 0.00515571639479515)
('multiple', 0.00515571639479515)
('lead', 0.005093959782713164)
('disability', 0.0050535755788760975)
('platform', 0.005030299797154883)
('employment', 0.004985981159637663)
('value', 0.0049280217674386746)
('best', 0.004869747166352715)
('client', 0.004846483331577363)
('leading', 0.004770382773211938)
('responsibilities', 0.004480770153291093)
('equal', 0.004419626480853808)
('leadership', 0.00437145137884609)
('industry', 0.004327943037071997)
('required', 0.004307713604468794)
('excel', 0.004277656684672131)
('software', 0.004255336085667411)
('help', 0.004208824568664745)
('system', 0.00418948289790957)
('strategy', 0.004166696908007499)
('qualifications', 0.004071700862908236)
('technical', 0.00406939791566341)
('project', 0.003978886956820335)
('using', 0.00396557360703264)
('environment', 0.0038465601520473645)
('job', 0.0037755805247179463)
('support', 0.0037255893645734782)
('computer science', 0.0037195324422942344)
('company', 0.003703448152882793)
('information', 0.0036695904749454882)
('tool', 0.003634207507544807)
(u'Management Science and Engineering', 0.003411493488012943)
('ability', 0.0033573082977531063)
('opportunity', 0.0033467783932289584)
('engineering', 0.0032403565531049063)
('degree', 0.0032369939017915326)
('development', 0.003203600535487086)
(u'(5, 10]', 0.003189535083536663)
('business', 0.0031098792681113325)
(u'Business', 0.002861678167127286)
('data scientist', 0.0028025705427615825)
('work', 0.002570030796617999)
(u'Bachelor', 0.002411055099655838)
(u'Computer Science', 0.002395121022095761)
('research', 0.0022570379409040694)
(u'Master', 0.0019240229767835367)
('science', 0.0018598780110954825)
('data', 0.000313760549932468)
