('relevant', 0.0038021200858308264)
('java', 0.0037886600394355227)
('applicant', 0.003759725885605653)
('location', 0.0037398755270239776)
('quality', 0.003737678957193509)
('background', 0.003653383993773982)
('also', 0.0036090665465390434)
('understand', 0.0036048837139142646)
('offer', 0.0035347541574167318)
('report', 0.003428959507350778)
(u'Doctor', 0.003421141552100517)
('individual', 0.0034172410890330397)
('support', 0.0033995928152401084)
('innovative', 0.003355591720147837)
('identify', 0.0033441883130613664)
('communicate', 0.0033196457341240003)
('database', 0.0032019854520063218)
('must', 0.003103097134654494)
('our', 0.0030413958709430353)
('requirement', 0.0030413958709430353)
('employment', 0.0029761142573221447)
('well', 0.0029662102586431242)
('advanced', 0.0029285796269938567)
('organization', 0.0028802752788040288)
('best', 0.0028580270943269165)
('client', 0.00283439246897889)
('drive', 0.0028281248640809557)
('engineering', 0.0028016494908087337)
('and/or', 0.0028001002121704325)
('programming', 0.0027939120174778533)
('data', 0.002769223234979264)
('analysis', 0.002695215053899313)
('need', 0.002690836893745117)
('modeling', 0.002595874134145553)
(u'Master', 0.002593004781999748)
('sql', 0.0025390614960986973)
('responsibilities', 0.0024628557462122655)
('process', 0.002407422079589609)
('equal', 0.002400739477573126)
('statistic', 0.002388752532511946)
('software', 0.002316638987549647)
('one', 0.0023088879199462614)
('management', 0.0022896075513688862)
('provide', 0.0021669379722912704)
('r', 0.002142577279045812)
(u'(2, 5]', 0.00211003696787329)
('preferred', 0.0021064455950765408)
('work', 0.0020876544247297843)
('qualifications', 0.0020472857727663932)
('model', 0.0019802542261267964)
('python', 0.0019529990950279117)
('related', 0.0019293756675292481)
('job', 0.0017464696600066449)
('information', 0.0016895338247130056)
('company', 0.001673194838053573)
('knowledge', 0.0016448386716404959)
('including', 0.0016058350318815843)
('product', 0.001539155019370347)
('year', 0.0015307067112768158)
('opportunity', 0.0013108848900342243)
('we', 0.0012650208830618562)
('development', 0.0012432466829926162)
('the', 0.0012036378021945133)
('degree', 0.0011993674901075255)
('team', 0.0010984733840117286)
('experience', 0.0005592352389194701)
('data scientist', 0.000497492727330058)
