('empowerment', 0.010373742347195096)
('deployment', 0.010214624830147402)
('unleash', 0.010173431538979441)
('conception', 0.010173431538979441)
('supervise', 0.010173431538979441)
('scientists', 0.010064271601547483)
('detail', 0.010009559708632937)
('revolution', 0.009994247465455078)
('medium', 0.009973568047041899)
('long-standing', 0.009884488393708002)
('founding', 0.009884488393708002)
('honest', 0.009884488393708002)
('devising', 0.009832155799844701)
('math', 0.009827572441739622)
('exhaustive', 0.009637581008556769)
('revolutionizing', 0.009548051167510419)
('enterprise.', 0.009548051167510419)
('inventing', 0.00946299974978163)
('basis.', 0.009422017678176174)
('frameworks', 0.009342902323270032)
('needed.', 0.00923072938557149)
('leading', 0.00920002391976588)
('entry', 0.009194924426859192)
('passion', 0.009164865460457701)
('product', 0.00914961150148127)
('revolutionize', 0.009125499584052595)
('blog', 0.009058798008876845)
('movement', 0.009026403278441918)
('grasp', 0.008902663515886328)
('abreast', 0.008844013874523486)
('dollar', 0.008815430498942728)
('weve', 0.008815430498942728)
('digital', 0.008803700575927643)
('stakeholder', 0.008795250622217112)
('attribution', 0.008759665812083503)
('breakthrough', 0.00873245450617947)
('existing', 0.008695455673082565)
('understanding', 0.008649271260428292)
('its', 0.008627764847846065)
('discus', 0.008602569282692471)
('messaging', 0.00857774155149122)
('numerous', 0.008481903859906274)
('desktop', 0.008458765154836536)
('smarter', 0.008435937047936238)
('attributes', 0.00836923563173039)
('team', 0.008345162252941593)
('layer', 0.008326178453099712)
('second', 0.008305051877378887)
('deep', 0.008286680611481832)
('innovator', 0.008284184531941624)
('importance', 0.008243202619306117)
('scale.', 0.00822307614962529)
('e.g.', 0.008218333372953981)
('learner', 0.008183523980892402)
('journal', 0.008144870810606244)
('achieving', 0.008125868757675136)
('traffic', 0.008125868757675136)
('implementation', 0.008095917280077356)
('fraud detection', 0.00803391849594514)
('exploratory', 0.007998486693302815)
('high-performance', 0.007981043824777942)
('face', 0.00791300817730255)
('values', 0.007896416202011999)
('may', 0.007853949211496963)
('limitation', 0.0078001265197797385)
('association', 0.0078001265197797385)
('behind', 0.007753951845217494)
('marketer', 0.007723850841560108)
('since', 0.007723850841560108)
('reliability', 0.007679675321185888)
('formulate', 0.007665201518135686)
('opening', 0.007636618301524073)
('impact', 0.007625067582452818)
('champion', 0.007622504850265004)
('approach', 0.0076220776930981836)
('platforms', 0.007594624539334772)
('marketplace', 0.007594624539334772)
('intern', 0.0075268601835939515)
('style', 0.007513625409839254)
('list', 0.007461692841874976)
('ui', 0.007461692841874976)
('industry.', 0.007448953763210165)
('architecture', 0.007438824907090674)
('accountability', 0.007411299264137856)
('worldwide.', 0.007398930784792848)
('from', 0.0073623560827548)
('solver', 0.007338402761439513)
('art', 0.007234601657155118)
('algorithm design', 0.007168761603862056)
('brings', 0.007147369435054561)
('prototyping', 0.0071053758318328445)
('publication', 0.0070950374770668515)
('20', 0.007074547423379363)
('optimizing', 0.007054301308484087)
('thought leadership', 0.00697564438695429)
('individual', 0.006968799672072395)
('graph', 0.0069565357367515615)
("that's", 0.006918950748477194)
('investigate', 0.006909682872127276)
('proprietary', 0.006891297278323506)
('identification', 0.006891297278323506)
('markets.', 0.006873108329056187)
('thinker', 0.006873108329056187)
('analytics.', 0.006855111862418418)
('communicate', 0.006823955381910177)
('optimization', 0.0068027512156072865)
('device', 0.006776404530274612)
('reach', 0.006767879958251022)
('-', 0.006765378337469651)
('needs', 0.00675939790376569)
('electrical engineering', 0.006742559665610231)
('area', 0.0067215250319310055)
('create', 0.006719232555308767)
('api', 0.006701179336883313)
('sophisticated', 0.006668785083352071)
('fraud', 0.006652816455116136)
('looking', 0.006646677617618193)
('highly', 0.006642193927723864)
('stay', 0.006629141186241971)
('engineers', 0.006613538823437517)
('curious', 0.006613538823437517)
('engineer', 0.006595468712825924)
('insights', 0.006582757075563915)
('per', 0.006545047228408994)
('especially', 0.006537604573432158)
('constantly', 0.006493619965014495)
('mean', 0.006486398540851072)
('drive', 0.006478185960657592)
('building', 0.006463274586210158)
('traditional', 0.006443702349879797)
('visualization', 0.006375153986169964)
('context', 0.006289297673101034)
('digital marketing', 0.006270153329384415)
('hour', 0.00625122210498023)
('junior', 0.006244958241131161)
('monitor', 0.006226303902778277)
('cutting-edge', 0.006189598102048257)
('development', 0.006178372461296523)
('space', 0.0061301292872377525)
('enhancement', 0.0061011569746726)
('empowering', 0.0060670294198869055)
('ecosystem', 0.006061407490190091)
('ongoing', 0.006044652360896306)
('rapidly', 0.006033573289338948)
('probability', 0.005926580166961704)
('built', 0.005916241971160175)
('form', 0.005840646119997203)
('motivated', 0.005835723901368007)
('other', 0.005830815888754492)
('peer', 0.005787269783900635)
('experience', 0.005759222749519238)
('player', 0.0057262753994631104)
('via', 0.005645278177539274)
('changing', 0.005623447090123259)
('assigned', 0.005623447090123259)
('fast', 0.005610481707989372)
('human', 0.005518307557450987)
('act', 0.005485990891886846)
('this', 0.005434825851888638)
('significant', 0.005415448513261868)
('provide', 0.0053864780115980195)
('communication', 0.005384929792894069)
(u'Electrical and Electronics Engineering', 0.005351409175807792)
('query', 0.005333024058890546)
('cutting', 0.005304015155601377)
('amount', 0.005293263139741383)
('direct', 0.005271960930571662)
('develop ... model', 0.005271960930571662)
('overall', 0.0052684363623220504)
('place', 0.005237039726949046)
('contribute', 0.00520961007701499)
('feature', 0.005189324345655896)
('applicable', 0.005182615856967046)
('mobile', 0.0051298799025316045)
('project', 0.005115711801626145)
('combination', 0.005094549912061743)
('supporting', 0.005088204400715837)
('hands-on', 0.00505682723539898)
('currently', 0.005035202694529829)
('data-driven', 0.005026018557168754)
('interest', 0.004992761498294003)
('design', 0.004967410918430196)
('work', 0.004956487964906141)
('audience', 0.004948434345958076)
('documentation', 0.00493102203902046)
('applying', 0.004913786220869811)
('similar', 0.004902391971398688)
('operating', 0.00484653856125031)
('matter', 0.004830134111876302)
('right', 0.004792461499524914)
('define', 0.004750404891120989)
('collaborative', 0.004711899662030265)
('strong', 0.004685128341500253)
('including', 0.004676320377044233)
('web', 0.004656957167294881)
('creative', 0.004618085326194116)
('subject', 0.00460611787827824)
('framework', 0.004589503699176686)
('appropriate', 0.004545209595390466)
('effort', 0.004524624194359861)
('solution', 0.004513164190877487)
('together', 0.004499798052754429)
('day', 0.004488632160871645)
(u'Physics', 0.004462129423809678)
('current', 0.004433876727260145)
('statistical analysis', 0.004378741757504435)
('focus', 0.00434977792529499)
('collaboration', 0.00434977792529499)
('concept', 0.0043152581710207555)
('external', 0.00430723671522805)
('discipline', 0.004289325607594817)
('production', 0.004285370853330071)
('skill', 0.004267159663162535)
('driven', 0.004242465003186044)
('growth', 0.004242465003186044)
('scale', 0.004236697197747173)
('issue', 0.004196861250994102)
('engineering', 0.004166172711134879)
('scala', 0.004150623108331015)
('modeling', 0.004143600454191594)
('physics', 0.004137898601099767)
('strategic', 0.004112731737314347)
('methodology', 0.004105609094575464)
('least', 0.004102058930465955)
('take', 0.00406348864405572)
('manager', 0.004008903518632676)
('responsibility', 0.004005549436499868)
('like', 0.003975656757507861)
('ensure', 0.003957644391533074)
('solve', 0.003949519608161733)
('benefit', 0.003907885421008858)
('change', 0.0038411903629776865)
('analytic', 0.0038396700209177596)
('office', 0.003833602210434716)
(u'Engineering', 0.0038305764060658633)
('internal', 0.0037843521932005592)
('way', 0.0037784782799235323)
('[0]', 0.003735059065551671)
('relevant', 0.00372792911498186)
('method', 0.0037165830199316187)
('etc', 0.003701104741817112)
('location', 0.0036885446688837862)
('set', 0.003658227293051019)
('employee', 0.0036554977864997123)
('improve', 0.003611082264545329)
('implement', 0.0036018081209517132)
('in', 0.003589958073096443)
('science', 0.0035869075928270018)
('member', 0.0035626249743089815)
('expert', 0.0035536107217468767)
('statistical', 0.0035369957122644035)
('predictive modeling', 0.0035357243345050505)
('world', 0.0035331844274823503)
('part', 0.003501751641625023)
('as', 0.003501751641625023)
('identify', 0.003496775886836764)
('testing', 0.0034819353994898178)
('innovative', 0.003445391191076675)
('based', 0.003390839226706692)
('database', 0.0033481961971418618)
('join', 0.003347058396683248)
('level', 0.0033143891109397397)
('innovation', 0.0032922188301610943)
('must', 0.003285623730574077)
('time', 0.003209464417561651)
('well', 0.003199006685804456)
('developing', 0.003187576993084982)
('statistics', 0.003171812431301376)
('language', 0.0031265507830978857)
('insight', 0.00312056693198892)
('technique', 0.0031037261729926586)
('and/or', 0.0030938972132775622)
('application', 0.003064746748681286)
(u'Statistics', 0.0030637836222586396)
('statistical modeling', 0.0030465400003238034)
('need', 0.003024757980122306)
('large', 0.0029592261203190964)
('spark', 0.0028675775906728887)
('process', 0.0028336031920786283)
('complex', 0.002799470059884149)
(u'Economics', 0.0027904278019123484)
('industry', 0.0027822490952605695)
('required', 0.002769244460015653)
('software', 0.00273557319792905)
('help', 0.002705672936998765)
('system', 0.0026932390057990098)
('technical', 0.0026160415172121923)
('using', 0.0025492973188066975)
('environment', 0.002472788669173306)
('job', 0.002427158908747251)
('support', 0.0023950217343686646)
('computer science', 0.002391127998617722)
('tool', 0.002336276254850233)
('working', 0.002220437267156014)
('hadoop', 0.002185045070407423)
('big data', 0.0021644985142222238)
('ability', 0.00215826961998414)
('opportunity', 0.0021515003956471875)
('we', 0.0021224746736053547)
('data science', 0.002045647832756121)
(u'Business', 0.0018396502502961126)
('year', 0.001806241135548472)
('data scientist', 0.0018016524917753031)
('python', 0.0017729643290927413)
(u'Data Science', 0.001747090106471195)
('Bachelor', 0.0015499639926358957)
(u'Computer Science', 0.0015397206570615606)
('analytics', 0.001479145343509399)
('research', 0.0014509529620097589)
('data', 0.0014119224746961061)
('machine learning', 0.0011148260575408833)
('r', 0.0009438644670305121)
('analysis', 0.0005826849009423978)
