('an', 0.01433100163892498)
('fun', 0.014156401979736112)
('modern', 0.013865147951627773)
('gain', 0.013804564599373742)
('field', 0.013560170107856945)
('ruby', 0.01348139906479959)
('designer', 0.013470330379818263)
('user experience', 0.013393702242487522)
('push', 0.013182582533674624)
('one', 0.012987637588637189)
('know', 0.012904701632298851)
('mentor', 0.012885578221614848)
('software', 0.012766008257002233)
('love', 0.012726646163193387)
('significant', 0.012636046530944358)
('cross-functional', 0.012547469464583716)
('interface', 0.012529988883135232)
('qualifications', 0.01221510258872471)
('technical', 0.012208193746990231)
('css', 0.012195637276916546)
('department', 0.012061648096505702)
('d3', 0.01198489401660831)
('project', 0.011936660870461005)
('staff', 0.011777560392944187)
('track', 0.011748806287236268)
('work', 0.011565138584780995)
('similar', 0.01143891459993027)
('believe', 0.011157648673570742)
('personal', 0.011012239632279599)
('function', 0.01077553242778627)
('subject', 0.010747608382649227)
('want', 0.010573402799491408)
('others', 0.010536293865808287)
('computer', 0.010432141656682218)
('html', 0.010159066243050373)
('production', 0.009999198657770164)
('minimum', 0.00977521564408574)
('degree', 0.009710981705374598)
('capability', 0.009646654380968067)
('collaborate', 0.009634024435894352)
('idea', 0.009596374053733477)
('code', 0.009554955111378464)
('take', 0.009481473502796678)
('following', 0.009441230883365685)
('manager', 0.009354108210142912)
('responsibility', 0.009346282018499692)
('like', 0.00927653243418501)
('ensure', 0.009234503580243839)
('user', 0.009085318362338259)
('decision', 0.00898769898113707)
(u'Engineering', 0.00893801161415368)
('analyst', 0.008927444800571293)
('architecture', 0.008678629058272453)
('at', 0.008214596823447447)
('testing', 0.008124515932142909)
('based', 0.007911958195648949)
('responsible', 0.00786593169688045)
('data visualization', 0.007804498514204765)
('team', 0.007788818102745486)
('performance', 0.0077623166333617285)
('looking', 0.0077544572205545574)
('our', 0.007575356848880477)
('make', 0.007505921016678723)
('expertise', 0.007491198720532692)
('visualization', 0.007437679650531624)
('developing', 0.007437679650531624)
('people', 0.007228251288773225)
('application', 0.007151075746923001)
('use', 0.0069324209185319795)
('large', 0.006904860947411225)
('across', 0.006518657445338327)
('help', 0.006313236852997119)
('preferred', 0.006194904268021959)
('job', 0.005663370787076919)
('science', 0.005579634033286447)
('computer science', 0.005579298663441351)
('ability', 0.005035962446629659)
('technology', 0.005030690501972668)
(u'(2, 5]', 0.004916446144567998)
('engineering', 0.004860534829657359)
('development', 0.004805400803230629)
('data science', 0.004773178276430949)
('year', 0.004214562649613101)
('data scientist', 0.004203855814142374)
(u'Data Science', 0.004076543581766122)
('Bachelor', 0.003616582649483757)
(u'Computer Science', 0.0035926815331436416)
('python', 0.0020684583839415314)
('data', 0.000470640824898702)
