('finding', 0.010202038579230379)
('market', 0.010196707514378034)
('reporting', 0.010122858674602836)
('great', 0.010096833090529587)
('package', 0.010030001085951505)
('appropriate', 0.01000967506400597)
('consumer', 0.01000967506400597)
('community', 0.009924499534941228)
('etc.', 0.009914605068554584)
('computer', 0.009846066282711308)
('top', 0.009846066282711308)
(u'Physics', 0.009826711989513447)
('recommendation', 0.00978352713415083)
('maintain', 0.009666118170956556)
('masters', 0.009579286217503574)
('million', 0.00950769454434916)
('about', 0.009259078421021149)
('bring', 0.00923015935052887)
('engineering', 0.009174942150364454)
('deep', 0.009124659549721567)
('physics', 0.009112675570961286)
('us', 0.009069059551307653)
('challenge', 0.008994899059088351)
('if', 0.008941179209949935)
('following', 0.008910824653963118)
('perform', 0.008777194276431463)
('like', 0.008755378926646526)
('access', 0.00868712368949983)
('user', 0.008574907218386671)
('requirements', 0.008479402814761608)
('future', 0.008138428784259296)
('senior', 0.008107808088416841)
('improve', 0.007952495773605444)
('data mining', 0.00794748812240501)
('implement', 0.007932071816927368)
('in', 0.00790597508232475)
('u', 0.007851472116469138)
('it', 0.00783159038780813)
('apply', 0.007662663009630079)
('business intelligence', 0.007651847598406072)
('innovative', 0.007587603072483465)
('tableau', 0.007524442273871879)
('optimization', 0.007490669877859709)
('data visualization', 0.007366043541496632)
('team', 0.007351244052029448)
('our', 0.007149775003437754)
('marketing', 0.00713563491564625)
('building', 0.007116864151107815)
('make', 0.007084240060685537)
('analytical', 0.006918586835729298)
('client', 0.006861313480660088)
('within', 0.006828665356562326)
('use', 0.006542959069176251)
('large', 0.006516947411039808)
('spark', 0.006315114694066137)
('complex', 0.006165125075699924)
(u'Economics', 0.006145211788481127)
('provide', 0.005931178035242763)
('strategy', 0.005898919218078033)
('intelligence', 0.0058803693254186485)
('preferred', 0.005846875938357804)
('model', 0.005795546224350715)
('develop', 0.005702964127601464)
('using', 0.005614182859394525)
('job', 0.005345203888926531)
('computer science', 0.005265854918304197)
('sas', 0.005188153021263733)
('product', 0.005037426556995306)
('new', 0.004861653905061362)
(u'Management Science and Engineering', 0.004829754825726189)
('the', 0.004588662173697479)
('development', 0.0045354344659704815)
(u'(5, 10]', 0.004515521578939546)
('data science', 0.00450502219348539)
(u'Business', 0.004051364596157731)
('year', 0.003977789467050568)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
(u'Bachelor', 0.003413403848950962)
(u'Computer Science', 0.003390845491955797)
('research', 0.003195357084875424)
(u'Master', 0.0027238976974688273)
('science', 0.00263308572357338)
('sql', 0.002554096849561974)
('machine learning', 0.0024551225536855407)
('r', 0.002078622871213263)
('python', 0.001952252856753805)
('analysis', 0.001283216186345056)
('data', 0.0008884006582357522)
