('reston', 0.011720837871729254)
('giving', 0.011636842183569468)
('meaning', 0.011595831341169243)
('completed', 0.011418822313538569)
('recently', 0.011399871776795049)
('2016', 0.01128895511421019)
('employee', 0.011283111278014861)
('educate', 0.011182536390982859)
('manipulate', 0.011165212006318134)
('ic', 0.011148001226601402)
('personnel', 0.011047041331631641)
('national security', 0.011030585899769244)
('secret', 0.011014232996156063)
('years', 0.010997981351080167)
('translating', 0.010933962770428652)
('global', 0.010929131491058262)
('is', 0.010856074841881674)
('identify', 0.010793198012913476)
('description', 0.010690689170269118)
('preparation', 0.010649536889279011)
('markets.', 0.010607316791299313)
('target', 0.010579542716803227)
('woman', 0.010380108320812239)
('officer', 0.010354626359710588)
('exploration', 0.010304392852318623)
('output', 0.010267338781124116)
('toughest', 0.010242923543026377)
('level', 0.010230240405420298)
('encouraged', 0.010171011696970997)
('must', 0.01014145277468534)
('specification', 0.01008953146765908)
('virginia', 0.010044082448977006)
('annual', 0.010032842112182713)
('give', 0.010032842112182713)
('approximately', 0.009859250755406543)
('result', 0.009750074926205271)
('four', 0.009726201151300911)
('communication skills', 0.009666996987034446)
('difficult', 0.009666996987034446)
('coordinate', 0.009657258178836349)
('language', 0.00965045596042812)
('client', 0.009616644091003903)
('mathematics', 0.009595240325857249)
('outstanding', 0.009590079982306744)
('technique', 0.009580005195378915)
('computational', 0.009552450614184712)
('proactively', 0.009487870150951932)
('these', 0.009469706749642766)
('application', 0.009459690751835151)
('determine', 0.00943375275891651)
('obtain', 0.009424840697162455)
('defense', 0.009269391480126609)
('insightful', 0.009261019559141246)
('statistical method', 0.009227796401710004)
('headquartered', 0.00918685027814202)
('problems', 0.009138543541377428)
('investigation', 0.009098956205816454)
('timely', 0.009083286966862317)
('experience.', 0.009044518331801895)
('overview', 0.009013910547397258)
('interpret', 0.008961191113643609)
('clearance', 0.008909509857517591)
('principle', 0.008851665469621694)
('eligibility', 0.008837401403895825)
('efficient', 0.008767221282319928)
('unit', 0.008719188447469831)
('active', 0.008712397817304707)
('revenue', 0.008692130715788051)
('require', 0.008606071378025269)
('decision making', 0.008573708792465915)
('service', 0.008545090597442436)
('basis', 0.008478948680745883)
('consistent', 0.008423692596880515)
('considered', 0.008405529440897081)
('unstructured data', 0.008369575940821942)
('billion', 0.008316552670287013)
('validation', 0.008299113661614427)
('oral', 0.00827030371076411)
('limited', 0.007967550831615872)
('project', 0.00789511427652539)
('combination', 0.0078624549823945)
('medium', 0.007696139122914222)
('visit', 0.007645972803100441)
('systems', 0.00750098307402228)
('structured', 0.007454380204155554)
('manner', 0.007441812654754056)
('000', 0.007441812654754056)
('services', 0.0074003502343400465)
('10', 0.0073514448330082305)
('identifying', 0.007335343482119415)
('information', 0.0072813921235138825)
('including', 0.007216998377170628)
('task', 0.007187114998344856)
("world's", 0.0071719881457481625)
('activity', 0.007153201375791195)
('1', 0.0071234195076980535)
('comprehensive', 0.007068473408442801)
('package', 0.007028898398816409)
('appropriate', 0.007014654178712845)
('solution', 0.006965198278834546)
('etc.', 0.0069480303236327395)
('top', 0.006899999205994539)
('health', 0.006889820206197695)
('for', 0.00683287329413633)
('5', 0.006826254179974296)
('law', 0.006732107122631191)
('range', 0.0067098791808038695)
('solutions', 0.00669411656474219)
('technology', 0.006654771687648884)
(u'Information Science', 0.0066473889463362044)
('discipline', 0.0066197466069967265)
('good', 0.006586352219810683)
('scale', 0.006538524809121621)
('presentation', 0.006465496961442537)
("bachelor's", 0.006445408144937157)
('e.g.', 0.00634170606731882)
('implementation', 0.006247243255492763)
('effectively', 0.006213005382090995)
('seeking', 0.006199955005880436)
('manager', 0.006186969209858303)
('meet', 0.006181792831133655)
('providing', 0.00615350383868398)
('access', 0.006087826837523503)
('integration', 0.006053131554316568)
('various', 0.005985087561642842)
('diverse', 0.005916425458623656)
(u'Engineering', 0.005911755713298498)
('writing', 0.005897796131450112)
('qualified', 0.005879298127232099)
('quantitative', 0.005876995018371473)
('internal', 0.005840417558010312)
('employer', 0.005799868296116769)
('analyze', 0.005784266822223274)
('security', 0.005735828912650372)
('senior', 0.00568184976274881)
('protected', 0.005658446233061089)
('leader', 0.0055771126157489566)
('year', 0.005575169489251977)
('science', 0.005535699907040097)
('education', 0.005508206692423278)
('member', 0.005498224369799688)
('source', 0.005419704108534121)
('written', 0.0054004357561616475)
('individual', 0.005377498959551926)
('', 0.005274863781351875)
('scientist', 0.005195551529409692)
('data visualization', 0.005162030513332285)
('veteran', 0.005149787820802081)
('candidate', 0.005134130686632954)
('performance', 0.005134130686632954)
('multiple', 0.005115120202710149)
('work', 0.005099588667305006)
('lead', 0.005053849863164241)
('disability', 0.0050137836451841595)
('requirement', 0.005010472246503623)
('building', 0.004987408735815713)
('a', 0.004908246439931829)
('within', 0.004785442651449189)
('problem', 0.004710587549861839)
('use', 0.004585223284698317)
(u'Mathematics', 0.004499402964783338)
('field', 0.004484465704960565)
('research', 0.004478531977226972)
('understanding', 0.004449493876755762)
('equal', 0.004384826272343148)
('software', 0.004221829502315699)
('this', 0.004193802625866823)
('customer', 0.004163674421236596)
('provide', 0.004156494843595322)
('qualifications', 0.004039640226192424)
('using', 0.003934348618000887)
('related', 0.003924485686705209)
('environment', 0.003816272276834393)
('job', 0.003745851544208356)
('strong', 0.0036152958855671245)
('tool', 0.003605591700398785)
('working', 0.0034268165697840846)
('new', 0.0034069858074839464)
('opportunity', 0.0033204258074555023)
('skill', 0.003292768873936444)
(u'(2, 5]', 0.0032518226468008803)
('engineering', 0.003214841934576521)
('degree', 0.0032115057608325445)
('data science', 0.0031570627970094467)
('business', 0.0030853920297797474)
('programming', 0.0028932158394616167)
(u'Business', 0.002839145268173528)
('data scientist', 0.002780503058172909)
(u'Data Science', 0.0026962965422705053)
('team', 0.002575829608781972)
(u'Bachelor', 0.002392070413831776)
('experience', 0.0022220623206806508)
('modeling', 0.0021316159816838647)
('data', 0.0018677399665271324)
('analysis', 0.0008992617368874801)
