('position', 0.006201889772029837)
('related', 0.005957087835197948)
('environment', 0.0057928276393382615)
('job', 0.005685934017304318)
('computer science', 0.005601526944969007)
('strong', 0.005487759890044121)
('product', 0.005358537413218114)
('solution', 0.0052863357454899645)
('hadoop', 0.005118751001591892)
('big data', 0.005070618033317401)
('ability', 0.005056026042034559)
('technology', 0.005050733093613994)
(u'(2, 5]', 0.004936033579406914)
('the', 0.004881166535367438)
('degree', 0.004874835437757767)
(u'Business', 0.004309618913044279)
('data scientist', 0.00422060424368079)
('work', 0.0038704049447075843)
('data', 0.003780127103568858)
('statistics', 0.003715190656584082)
(u'Bachelor', 0.003630991345298433)
(u'Computer Science', 0.003606995005387242)
('research', 0.0033990451859033394)
('modeling', 0.0032356401953049898)
(u'Master', 0.002897532610454888)
('science', 0.0028009318254744718)
('sql', 0.0027169078041157256)
('machine learning', 0.002611624389777049)
('r', 0.0022111247275455824)
('python', 0.0020766992539970755)
('analysis', 0.0013650148277056968)
