('services', 0.009035583839898076)
('data-driven', 0.008998326912332181)
('u.s.', 0.008968761408808364)
('growing', 0.008670464933822177)
('independently', 0.008656783717144257)
('consulting', 0.00853564983716217)
('right', 0.00843087842944662)
('state', 0.008373091606780281)
('define', 0.008335011298872035)
('bachelors', 0.00828477750950307)
('latest', 0.008235147224386822)
('designing', 0.008222832260436061)
('business', 0.008138546257194146)
('united', 0.008077846981595013)
('excel', 0.00805416987006879)
('job', 0.008053967523005849)
('needed', 0.007989748973233068)
('optimization', 0.007955029178931853)
('enjoy', 0.007932043712117117)
('appropriate', 0.007830163042907547)
('statistical model', 0.007687300961259673)
('additional', 0.00763897778390168)
('business problem', 0.00763897778390168)
('understanding', 0.007584364106885973)
('law', 0.007385364729250605)
('all', 0.007085286910751796)
('required', 0.007031252736345859)
('us', 0.00679247237673136)
('least', 0.006753516758899978)
('every', 0.006732032450502956)
('take', 0.006659810521414279)
('spark', 0.006547639047076809)
('responsibility', 0.006519048059779218)
('equivalent', 0.006506855103645371)
('solve', 0.00645844004944628)
('operation', 0.006324267848818162)
('user', 0.0063087656341081445)
('education', 0.006145691157537922)
('predictive', 0.006090286331619053)
('approach', 0.0060464914347461915)
('internal', 0.005981657661431706)
('skills', 0.005738778204414484)
('also', 0.005547821302944314)
('understand', 0.005541391494116142)
('at', 0.0053407512099732)
('deliver', 0.005261946009152576)
('apply', 0.005240983656427389)
('information', 0.005194269279282959)
('communicate', 0.005102926500388959)
('knowledge', 0.005056859387192267)
('based', 0.005025655462510622)
(u'(5, 10]', 0.004994584530286605)
('hadoop', 0.004916533892969241)
('candidate', 0.004869855804073505)
('status', 0.00475409032906456)
('platform', 0.004644066035431465)
('algorithm', 0.004605471403557183)
('time', 0.0045977955738883145)
('advanced', 0.0045017835588500605)
('analytical', 0.004447201199839301)
('you', 0.0043981992679004355)
('problem', 0.004349772011983118)
('and/or', 0.004304286276559508)
('use', 0.004005826773518167)
('modeling', 0.003990351974802254)
('sql', 0.0039030201510277494)
('field', 0.003851494146380165)
('build', 0.0038153817265106933)
('complex', 0.003625247730640753)
('software', 0.003561114476729209)
('year', 0.003529480764018443)
('management', 0.0035195620211125023)
('system', 0.003470633969624009)
('this', 0.003389718113468198)
(u'(2, 5]', 0.0032435279010283626)
('qualifications', 0.003147067386235943)
('technical', 0.0031434711290387243)
('model', 0.003044027157517224)
('python', 0.0030021308402908395)
('using', 0.002981341057840831)
('develop', 0.002830333668414346)
('environment', 0.002795493964491413)
('company', 0.002572018511388137)
('product', 0.0023659738314287977)
('solution', 0.0022717744805537503)
('technology', 0.002195360814186315)
('new', 0.0021513131001404387)
('ability', 0.0020315213404239487)
('opportunity', 0.0020150792524493036)
('we', 0.001944577555781035)
('development', 0.0019111064713770794)
('degree', 0.0018436558112396673)
('team', 0.0016885623919519134)
('work', 0.0016045608388419003)
(u'Bachelor', 0.0014047734186452261)
('data', 0.0010642056233597997)
('experience', 0.0005731005754216058)
