('collaboratively', 0.011783386764148035)
('complete', 0.01171183214329753)
('7', 0.011477407311923978)
('experience', 0.011440618164585513)
('proud', 0.01139352886461441)
('technologies', 0.011338745044492293)
('active', 0.01121426881213883)
('prior', 0.011205550727269028)
('logistic regression', 0.011060685394633596)
('decision making', 0.011035753547059168)
('hiring', 0.011027483654603785)
('required', 0.011002133395197325)
('neural networks', 0.010994605063283073)
('title', 0.010945879502031663)
('performing', 0.010945879502031663)
('year', 0.010764220821309138)
('model', 0.010455478661497573)
('qualifications', 0.010399344095806172)
('address', 0.010342070324639135)
('relational', 0.01023587006150378)
('no', 0.01020335571684221)
('making', 0.010132907040814074)
('related', 0.010102898963747872)
('u.s.', 0.009959944661830887)
('work', 0.009845996362718957)
('visit', 0.009841606885071852)
('structure', 0.009824208420324096)
('perl', 0.009682603865842462)
('enable', 0.009682603865842462)
('type', 0.00948335461690608)
('10', 0.00946250162627073)
('bachelors', 0.009400704087719675)
('marital', 0.00925098248097767)
('united', 0.009231511768682601)
('available', 0.009212152644251133)
('creative', 0.009173764093926149)
('solution', 0.008965339676472846)
('familiarity', 0.008903368171614781)
('travel', 0.008846591471534278)
('for', 0.008795015963060614)
('new', 0.008770686436833673)
('successful', 0.00872745119545302)
('basic', 0.008568211361427006)
('discipline', 0.008520687355627544)
('driven', 0.008427599398220928)
('action', 0.008416141730659925)
('phd', 0.008340734683071598)
('.', 0.0082999673247219)
('degree', 0.008267457397818916)
('deep', 0.008230689526269118)
('development', 0.008182168935230532)
('us', 0.008180536824997107)
('e.g.', 0.008162804093406995)
('regard', 0.00807551053087385)
('following', 0.00803780467097349)
('seeking', 0.007980347490677183)
('like', 0.00789758842369805)
('sex', 0.007820003040050295)
('decision', 0.007651689673130208)
('please', 0.0076334955899022665)
('diverse', 0.007615398985593287)
(u'Engineering', 0.00760938826610381)
('identity', 0.00760938826610381)
('committed', 0.007603388223975096)
('age', 0.007600392195080966)
('approach', 0.007570577168144819)
('without', 0.007511725228486238)
('way', 0.007505896042550801)
('employer', 0.007465371016285436)
('method', 0.007382941944999297)
('security', 0.007382941944999297)
('protected', 0.007283337887825253)
('gender', 0.007267019082141889)
('sexual', 0.007237304521263725)
('data mining', 0.0071688490833856)
('orientation', 0.007113207098028792)
('religion', 0.0070261941851738835)
('world', 0.007018623119458183)
('origin', 0.006988507436707934)
('race', 0.00693890377990866)
('color', 0.006749795465669842)
('national', 0.00671275144588578)
('join', 0.006648886274492399)
('veteran', 0.006628612026099976)
('disability', 0.0064535525973485304)
('drive', 0.006434414433896392)
('platform', 0.006423828795015359)
('time', 0.006375557694345443)
('developing', 0.006332078621398546)
('a', 0.006317709100047387)
('analytical', 0.0062407523146612255)
('language', 0.0062108508799376926)
('learning', 0.006147932442525055)
('and/or', 0.006145985004754077)
('advanced', 0.005993719540141728)
('use', 0.005901925917128578)
('equal', 0.00564398246541466)
('complex', 0.005561109443283378)
('one', 0.005528521405973939)
('system', 0.005350082889898033)
('intelligence', 0.005304252060428308)
('preferred', 0.005274040120072749)
('position', 0.005259034908038815)
('develop', 0.005144227777262132)
('data analysis', 0.0050127095100191395)
('environment', 0.0049121612752496754)
('support', 0.004757678310164781)
('science', 0.004750228974284409)
('knowledge', 0.004683640010953788)
('strong', 0.004653472068922549)
('ability', 0.004287373434292818)
('skill', 0.004238327503276302)
('c', 0.004225074067223302)
('we', 0.004216267257026854)
('java', 0.004186712728609066)
(u'(2, 5]', 0.004185623069024107)
('engineering', 0.004138022895519104)
(u'(5, 10]', 0.004073122505327226)
('data science', 0.004063651775880403)
('programming', 0.0037240379555232295)
(u'Doctor', 0.003679668147893473)
('data scientist', 0.003578958328256346)
(u'Data Science', 0.003470570887179266)
('team', 0.0033155104086011193)
(u'Bachelor', 0.003078982525911847)
(u'Computer Science', 0.0030586342782168846)
('research', 0.0028822984515599268)
(u'Master', 0.002457029341973571)
('machine learning', 0.002214586898087971)
('r', 0.0018749740088308824)
('python', 0.0017609848403826553)
('data', 0.0012020421068358743)
('analysis', 0.0011574956816017903)
