('department.', 0.015322150446448234)
('comments', 0.015203150274023369)
('report', 0.015184949415895823)
('electric', 0.015089687049243699)
('qualification', 0.015041231697031332)
('billing', 0.014981268344132444)
('grid', 0.014777899022208935)
('59', 0.014682238974213599)
('researches', 0.014590189621755883)
('except', 0.014501488278595641)
('expectations.', 0.014333213438262406)
('forecasting', 0.014303556126001553)
('friday', 0.014175802867073916)
('13', 0.014100750269045571)
('operational excellence', 0.014100750269045571)
('confidentiality', 0.013888528082303411)
('interfacing', 0.013756657266888557)
('offerings', 0.013512552182359978)
('quarterly', 0.013290670708443881)
('3', 0.013239135767965652)
('hearing', 0.013238216777356187)
('14', 0.013238216777356187)
('00', 0.012991642022486793)
('supported', 0.012945183238350848)
('monday', 0.012854839129252164)
('working', 0.01273772793256328)
('million', 0.012383192406542563)
('individuals', 0.0122666424104867)
('programs.', 0.0122666424104867)
('choose', 0.012232045967761928)
('smarter', 0.012098368254113435)
('human resources', 0.012098368254113435)
('programs', 0.01197163809549944)
('acts', 0.011851168872497625)
('population', 0.011851168872497625)
('s', 0.011680936674723101)
('9', 0.011680936674723101)
('monthly', 0.011573710456375216)
('transfer', 0.011521814818574982)
('cs', 0.011496275290787875)
('responsibility', 0.011489088139814257)
('veterans', 0.011471000428444037)
('supports', 0.011445984802364462)
('position', 0.011390299995947482)
('sharepoint', 0.011301050998404465)
('typical', 0.011277711101961421)
('seven', 0.011277711101961421)
('guideline', 0.01114217624755172)
('demonstrated', 0.011079122203848542)
('payment', 0.011077132426432545)
('49', 0.011055830995958546)
('nyse', 0.011055830995958546)
('interprets', 0.011034713997742187)
('telecommunications', 0.011034713997742187)
('customer satisfaction', 0.011034713997742187)
('holiday', 0.010931787443794689)
('satisfaction', 0.010931787443794689)
('employer', 0.01077926741863653)
('leads', 0.010775638392647516)
('nearly', 0.010719567080935634)
('areas', 0.010541459275392462)
('adoption', 0.010507346946059763)
('employee', 0.010485037553472347)
('central', 0.010359484066671058)
('experience', 0.010324460294869853)
('years', 0.010220075353076936)
('workforce', 0.010220075353076936)
('designs', 0.010205066152832102)
('special', 0.010175322040281242)
('close', 0.010116900413143032)
('analyzes', 0.010031810905443125)
('participates', 0.0100040948769003)
('usage', 0.009990354086060322)
('response', 0.009909496411733753)
('30', 0.009896276962964154)
('50', 0.009883128779644442)
('legally', 0.009883128779644442)
('serf', 0.009870051097528348)
('sponsorship', 0.00975540426554726)
('efficiently', 0.009730642839896947)
('were', 0.009718355765369445)
('device', 0.009718355765369445)
('visa', 0.00969396577418104)
('international', 0.009507158579293365)
('identifies', 0.009462609862017064)
('option', 0.009462609862017064)
('authorized', 0.009418860284473656)
('statement', 0.0093232020603454)
('three', 0.0093232020603454)
('posting', 0.009292131949717704)
('collaborating', 0.009251311416883038)
('make', 0.009226790713185553)
('8', 0.009113591165560394)
('candidates', 0.009094536646559334)
('certification', 0.009019773248252216)
('disabilities', 0.009001435088574547)
('account', 0.008974183819845485)
('the', 0.008964679027150441)
('affirmative', 0.008920578098185507)
('assistance', 0.008902968193240397)
('consultant', 0.008868125307007228)
('increase', 0.00875820562346072)
('compliance', 0.008725357225510518)
('meeting', 0.008621556251673716)
('fuel', 0.008613751594946923)
('are', 0.008582780352394551)
('customers.', 0.00856744098175482)
('accommodation', 0.008559807324349203)
('communicating', 0.008521993375146827)
('4', 0.008514500434745855)
('overview', 0.008376341264776476)
('customer service', 0.008362243274604005)
('interpret', 0.008327350766581011)
('dedicated', 0.00832043177179354)
('peer', 0.008299791787642861)
('thinking', 0.008212316914351973)
('procedure', 0.008153544450133225)
('unit', 0.008102465362160988)
('via', 0.008096155044861204)
('duty', 0.008083583182313368)
('assigned', 0.008064846070713358)
('require', 0.007997349256164946)
('share', 0.00788499077781152)
('difference', 0.007685331009271039)
('directly', 0.007648336942994246)
('organizational', 0.007648336942994246)
('executive', 0.007515643547982207)
('develops', 0.007471343232401986)
('stata', 0.00742304642121627)
('department', 0.00741350078126692)
('using', 0.007312130846138235)
('states', 0.007265643145289485)
('advanced analytics', 0.007177586717897765)
('structure', 0.007092599249794956)
('wide', 0.007063539785683026)
('2', 0.006986366215370729)
('systems', 0.006970425734640216)
('trend', 0.00693102450165922)
('matter', 0.006927119165325039)
('operational', 0.006923220072901267)
('effective', 0.00691156006024141)
('services', 0.006876910827520873)
('support', 0.006869623316140365)
('present', 0.006827715354943858)
('analyzing', 0.006794229131566533)
('desired', 0.006790536664830997)
('bachelors', 0.006786849780402496)
('primary', 0.006768498505693802)
('information', 0.006766366826972656)
('specific', 0.0067648447638610255)
('sas', 0.006757252959402033)
('initiative', 0.0067358102400806325)
('tool', 0.00670112408708262)
('united', 0.006664701179341585)
('policy', 0.00665770299522134)
('available', 0.006650724835849598)
('finding', 0.006643766586962222)
('management', 0.006629625857558431)
('subject', 0.006605847103481964)
('reporting', 0.006592203088095017)
('effort', 0.006488973234838045)
('delivering', 0.006472724984884088)
('solution', 0.006472537912770639)
('current', 0.006358828086899916)
('5', 0.006343421567244407)
('successful', 0.006300794033790473)
('focus', 0.006238218097740131)
('variety', 0.006162903747418376)
('discipline', 0.0061515206274774465)
('action', 0.006076043786037409)
('about', 0.006029692532713773)
('strategic', 0.005898259174489845)
('economics', 0.005845102010632833)
('if', 0.005822670363552762)
('implementation', 0.0058053650740066895)
('effectively', 0.005773548903845534)
('seeking', 0.005761421603025478)
('meet', 0.0057445440699071286)
('providing', 0.005718256006191699)
('perform', 0.005715880175139514)
('ensure', 0.00567584122493036)
('access', 0.005657224451454768)
('/', 0.005624983224864909)
('operation', 0.005597683163522101)
('career', 0.005575164282333308)
('please', 0.0055110114502709045)
('without', 0.005423099189346162)
('spss', 0.00538133861184772)
('manage', 0.005317990833826719)
('etc', 0.005307925824849907)
('location', 0.005289912842204064)
('protected', 0.005258214670234816)
('leader', 0.005182633918537446)
('year', 0.00518082823269513)
('improve', 0.005178820418421106)
('orientation', 0.005135388539064689)
('expert', 0.0050963978155784476)
('deliver', 0.005002450445119884)
('individual', 0.004997139277047034)
('apply', 0.004990075667246905)
('description', 0.004967259236429919)
('innovative', 0.00494119517159289)
('', 0.004901763660231865)
('-', 0.00485127129564897)
('area', 0.004819825266799306)
('create', 0.00481818139331897)
('join', 0.004800171554267683)
('candidate', 0.004770984857578428)
('looking', 0.004766154194096948)
('must', 0.004712065252628189)
('time', 0.0046028416525030515)
('employment', 0.0045968314105927725)
('well', 0.004587843734763464)
('developing', 0.004571451882765779)
('a', 0.004561077789302504)
('you', 0.0044925433962916825)
('insight', 0.004475349648803622)
('client', 0.004468221217893277)
('within', 0.004446960122444246)
('people', 0.004442730060416714)
('need', 0.004337945591004673)
('organization', 0.004300448388491905)
('field', 0.0041672717892438415)
('responsibilities', 0.0041310515071805685)
('equal', 0.004074680023811559)
('process', 0.004063801651078618)
('complex', 0.004014849744419219)
(u'Economics', 0.004001881823230392)
('help', 0.003880330943793351)
('system', 0.003862498866853214)
('qualifications', 0.003753909576047106)
('project', 0.003668339682141675)
('related', 0.003646900113743134)
('design', 0.003561997097606043)
('job', 0.0034809010691302044)
('company', 0.003414398540950478)
('product', 0.0032804704651652355)
(u'Management Science and Engineering', 0.003145230581631445)
('big data', 0.003104207625274799)
('opportunity', 0.0030855664210745035)
('we', 0.0030439392879998747)
(u'(2, 5]', 0.0030218156791003304)
('degree', 0.0029843504753102423)
(u'(5, 10]', 0.002940595759943558)
('business', 0.002867156983770936)
(u'Business', 0.002638327676034425)
('data scientist', 0.002583833329667996)
(u'Data Science', 0.0025055828844025916)
('work', 0.0023694430271258625)
(u'Bachelor', 0.002222875189438797)
('data', 0.0020249034515153913)
('sql', 0.0016632777044708466)
('r', 0.0013536397722291248)
