('source', 0.009177365623784446)
('part', 0.009151244290113393)
('race', 0.00912851341712428)
('color', 0.008879730923725659)
('national', 0.008830997457698626)
('create', 0.008779797205603455)
('database', 0.008749952728530732)
('veteran', 0.008720307376558191)
('level', 0.008661603543255852)
('work', 0.008635303476636477)
('disability', 0.008490006972511843)
('algorithm', 0.00840112841277558)
('linux', 0.008204791279107686)
('language', 0.008170719379829142)
('client', 0.008142091997049971)
('technique', 0.008111071065420816)
('application', 0.008009204836553761)
('problem', 0.007976594917766047)
('statistical modeling', 0.00796162453417954)
('use', 0.007764311428755818)
('build', 0.007552613589765543)
('understanding', 0.007534476297973091)
('responsibilities', 0.007527693857529036)
('spark', 0.007493936103625149)
('equal', 0.007424972487834396)
('software', 0.007148964623921251)
('customer', 0.0070504886866273025)
('strategy', 0.007000050805452599)
('model', 0.006877381519562848)
('qualifications', 0.0068404574496858375)
('develop', 0.0067675174314204035)
('design', 0.00649075026674879)
('computer science', 0.0062488145030543145)
('strong', 0.006121901032893664)
('including', 0.006110391959337798)
('solution', 0.005897201209413249)
('working', 0.005802742724834384)
('big data', 0.005656556117167411)
('opportunity', 0.00562258770062465)
('skill', 0.005575755293199046)
('c', 0.005558319661769322)
('java', 0.005507853189636816)
(u'(2, 5]', 0.0055064196819161575)
('engineering', 0.005443799009216243)
('business', 0.005224597170427039)
(u'Business', 0.004807619320773841)
('year', 0.004720310167566673)
('data scientist', 0.004708318511839459)
(u'Bachelor', 0.004050572567421808)
(u'Computer Science', 0.0040238033171208784)
('modeling', 0.0036095363956513446)
(u'Master', 0.0032323586009963415)
('science', 0.0031245950586404106)
('sql', 0.0030308615948135427)
('machine learning', 0.0029134120970401747)
('python', 0.0023166733900145155)
('data', 0.0021084708955461853)
