('optimize', 0.01020335571684221)
('small', 0.010151975071920024)
('states', 0.01006389759989422)
('to', 0.010039148727564859)
('scientists', 0.009996269766401894)
('includes', 0.00998411794464604)
('team', 0.009946531225803358)
('theory', 0.009900257602950458)
('different', 0.009772544315807099)
('applying', 0.009761169925241382)
('automated', 0.009677061311831079)
('etl', 0.009627583358159402)
('evaluate', 0.00961668598549425)
('structured', 0.009594996141159683)
('datasets', 0.009584203222387297)
('ms', 0.009260760086003371)
('united', 0.009231511768682601)
('policy', 0.009221818337975505)
('available', 0.009212152644251133)
('subject', 0.009149990920363532)
('pig', 0.009116987078094227)
('actionable', 0.009051931307697212)
('etc.', 0.008943241734135386)
('computer', 0.008881417896905133)
('pattern', 0.008846591471534278)
('ability', 0.008574746868585637)
(u'Information Science', 0.008556267528898966)
('discipline', 0.008520687355627544)
('learn', 0.008446782302377102)
('issue', 0.008337008160758554)
('the', 0.008278194597143426)
('scripting', 0.008219879653536025)
('capability', 0.0082126922432566)
('us', 0.008180536824997107)
('code', 0.008134623946173558)
('regard', 0.00807551053087385)
('following', 0.00803780467097349)
('manager', 0.007963632665391938)
('providing', 0.007920557305873637)
('sex', 0.007820003040050295)
('big', 0.007810428983167287)
('requirements', 0.007648650511964018)
('please', 0.0076334955899022665)
(u'Engineering', 0.00760938826610381)
('identity', 0.00760938826610381)
('age', 0.007600392195080966)
('without', 0.007511725228486238)
('[0]', 0.007419644359947239)
('method', 0.007382941944999297)
('program', 0.007343857254103946)
('location', 0.007327244139539413)
('quality', 0.007321724543721136)
('protected', 0.007283337887825253)
('gender', 0.007267019082141889)
('predictive', 0.007250778741665447)
('sexual', 0.007237304521263725)
('improve', 0.007173366120110316)
('also', 0.007162826412409705)
('in', 0.0071314031992591505)
('orientation', 0.007113207098028792)
('education', 0.007089955235855639)
('member', 0.007077106367884058)
('hive', 0.00704646705908786)
('religion', 0.0070261941851738835)
('origin', 0.006988507436707934)
('source', 0.006976038058619933)
('as', 0.006956182315119979)
('identify', 0.006946298045473032)
('race', 0.00693890377990866)
('description', 0.0068803252937036045)
('machine', 0.006870660231446096)
('', 0.006789605069915759)
('color', 0.006749795465669842)
('national', 0.00671275144588578)
('area', 0.006676109322255796)
('database', 0.006651146499727753)
('work', 0.006563997575145971)
('engineer', 0.006550904735036561)
('status', 0.00651379668757974)
('algorithm', 0.006385992881332789)
('time', 0.006375557694345443)
('employment', 0.006367232697104854)
('visualization', 0.006332078621398546)
('a', 0.006317709100047387)
('language', 0.0062108508799376926)
('insight', 0.006198964040572586)
('mathematics', 0.006175315142147993)
('application', 0.006088078000758772)
('advanced', 0.005993719540141728)
('large', 0.005878462698471719)
(u'Mathematics', 0.005791461248589365)
('spark', 0.005696404132823171)
('processing', 0.0055171894819956765)
('software', 0.005434179190480681)
('help', 0.00537478272620025)
('provide', 0.005350082889898033)
('position', 0.005259034908038815)
('qualifications', 0.005199672047903086)
('develop', 0.005144227777262132)
('project', 0.005081146181344888)
('data analysis', 0.0050127095100191395)
('job', 0.004821518372781702)
('computer science', 0.004749943456713584)
('information', 0.0046861662146263335)
('including', 0.004644723617739881)
('solution', 0.004482669838236423)
('hadoop', 0.00434056250472826)
('big data', 0.004299747048522526)
('technology', 0.00428288515708484)
('we', 0.004216267257026854)
('degree', 0.004133728698909458)
('data science', 0.004063651775880403)
('business', 0.003971399876169202)
('programming', 0.0037240379555232295)
(u'Doctor', 0.003679668147893473)
(u'Business', 0.00365444036207471)
(u'Data Science', 0.003470570887179266)
('data', 0.003205445618228998)
(u'Computer Science', 0.0030586342782168846)
('research', 0.0028822984515599268)
('experience', 0.0028601545411463783)
('modeling', 0.002743735435883623)
(u'Master', 0.002457029341973571)
('science', 0.0023751144871422044)
('analysis', 0.0023149913632035807)
('sql', 0.0023038643879494834)
('machine learning', 0.002214586898087971)
('r', 0.0018749740088308824)
('python', 0.0017609848403826553)
