('analyst', 0.007328065438905427)
('impact', 0.00730218198449879)
('[0]', 0.007153793910568022)
('future', 0.007078047183704339)
('location', 0.007064704447243213)
('predictive', 0.006990978851898933)
('improve', 0.0069163399724842135)
('data mining', 0.006911984783980905)
('implement', 0.006898577117653445)
('u', 0.006828479006831465)
('it', 0.006811187731416192)
('expert', 0.006806264183671543)
('predictive modeling', 0.006772006217227915)
('partner', 0.006747755024565861)
('part', 0.00670693799764011)
('as', 0.00670693799764011)
('identify', 0.006697407887491913)
('data analytics', 0.0066525168778039)
('innovative', 0.006598990294309723)
('scientist', 0.006447899455065448)
('create', 0.006434704792380383)
('multiple', 0.0063480807727445175)
('marketing', 0.00620591049666954)
('platform', 0.006193659033630444)
('building', 0.006189585434351097)
('time', 0.006147117516372153)
('a', 0.006091341673009859)
('result', 0.006050127926521512)
('you', 0.005999813656285309)
('within', 0.005938936971342479)
('application', 0.005869938398125721)
('problem', 0.005846038620512575)
('use', 0.005690456258860127)
('analytics', 0.005666042097612551)
('responsibilities', 0.005517039472130401)
('complex', 0.005361851450201563)
(u'Economics', 0.005344532728092707)
('one', 0.005330431062437413)
('help', 0.005182200934707733)
('model', 0.005040426195119351)
('develop', 0.004959906912278798)
('design', 0.004757064527747485)
('support', 0.004587207751820113)
('company', 0.00455994593416839)
('product', 0.004381084334585494)
('working', 0.0042528244725984895)
('opportunity', 0.004120789031402432)
('engineering', 0.003989754974181286)
('development', 0.003944498379199084)
('r', 0.0036155850593742097)
(u'Business', 0.0035234995021958117)
('data scientist', 0.0034507220363644243)
(u'Data Science', 0.0033462181843813116)
('Bachelor', 0.002968660676449208)
(u'Computer Science', 0.0029490415190625333)
('research', 0.0027790239142076166)
('experience', 0.002757673433808886)
('modeling', 0.0026454256971386076)
('science', 0.002290012665127337)
('machine learning', 0.002135236878938239)
('data', 0.0011589721942130904)
