('databases', 0.003416169396630253)
('various', 0.003383261663183862)
('demonstrated', 0.003369762688114171)
('apache', 0.0033577177574807544)
('office', 0.0033444482191923044)
('approach', 0.0033247638601941634)
('r', 0.0032937228879165647)
('employer', 0.0032785605650155624)
('practice', 0.0032547435830075078)
('agile', 0.003239895953560103)
('program', 0.003225195470645056)
('include', 0.0032070224007115715)
('leader', 0.0031526408109797516)
('software development', 0.003145692311681413)
('understand', 0.003118219307780824)
('member', 0.0031080467134921084)
('expert', 0.0031001826474587)
('global', 0.0030890201024430255)
('statistical', 0.003085687654022952)
('world', 0.0030823626756077476)
('report', 0.0030790451337869866)
('at', 0.0030713329369566125)
('as', 0.0030549406012989814)
('written', 0.0030527685802634835)
('identify', 0.0030505997351038833)
('individual', 0.0030398028243164453)
('data analytics', 0.003030152346418097)
('machine', 0.0030173819414065937)
('innovative', 0.0030057715435505713)
('communicate', 0.002976621487064677)
('based', 0.00295818021558388)
('area', 0.002931941186035187)
('join', 0.0029199856635752966)
('performance', 0.0029022311448177384)
('candidate', 0.0029022311448177384)
('highly', 0.0028973368171377094)
('innovation', 0.002872143430466949)
('lead', 0.0028568498484652463)
('disability', 0.002834201140675319)
('marketing', 0.0028267277781566006)
('building', 0.0028192918818186743)
('make', 0.0028063680952567335)
('developing', 0.002780853519189866)
('a', 0.002774542868863541)
('result', 0.002755770435374042)
('analytical', 0.0027407458236494405)
('linux', 0.002738988186645741)
('best', 0.0027311044938892084)
('learning', 0.0026999822002780655)
('and/or', 0.002699126945708022)
('management', 0.002688572306230422)
('application', 0.0026736959765943564)
('algorithms', 0.002661975783924709)
('large', 0.0025816394046700723)
('research', 0.002531633061310796)
('understanding', 0.002515218348729889)
('spark', 0.002501684901061808)
('equal', 0.002478662922496646)
('across', 0.002437242843064182)
(u'Economics', 0.002434379150629764)
('industry', 0.0024272440178237614)
('help', 0.0023604387046814155)
('strategy', 0.002336812212502722)
('preferred', 0.0023161956610408515)
('model', 0.0022958617832368558)
('project', 0.002231482595961553)
('support', 0.0020894254893305264)
('computer science', 0.00208602858039647)
(u'Management Science and Engineering', 0.0019132708285888613)
('matlab', 0.0018937703080683455)
('big data', 0.001888316211220575)
('opportunity', 0.001876976606291612)
('java', 0.0018386750262140705)
('data science', 0.0017846304535023727)
('business', 0.0017441162660921125)
(u'Doctor', 0.001615996694030368)
(u'Business', 0.0016049174290417125)
('year', 0.001575771198371664)
('data scientist', 0.0015717680492045672)
(u'Data Science', 0.0015241676299778378)
(u'Computer Science', 0.0013432577839053378)
('data', 0.0012317661945420036)
('science', 0.0010430769854511757)
('sql', 0.0010117861407018503)
('machine learning', 0.0009725782223056964)
('python', 0.0007733701969633027)
