('engineering', 0.0022851768228986094)
('business', 0.0021931611256456787)
(u'Business', 0.002018123782041258)
('python', 0.001944968331168903)
('work', 0.001812447091644783)
('Bachelor', 0.0017003336337125126)
(u'Computer Science', 0.0016890965417018615)
('sql', 0.0012722833187183715)
('machine learning', 0.0012229808243172375)
('analysis', 0.0006392140331233767)
('data', 0.00044254286520325716)
