('our', 0.005549389319528722)
('algorithm', 0.00549492410719333)
('developing', 0.005448532767249911)
('language', 0.005344220524597549)
('mathematics', 0.005313643261848273)
('within', 0.005300155959889944)
('learning', 0.0052900814040331865)
('and/or', 0.005288405701765135)
('organization', 0.005125534416516515)
('large', 0.005058212089382641)
(u'Mathematics', 0.004983350376693174)
('build', 0.004939936214236183)
('understanding', 0.004928073160011469)
('role', 0.004878188588155795)
('equal', 0.004856450028380056)
('one', 0.004757099814442691)
('processing', 0.0047473490891590696)
('required', 0.0047334759956081515)
('help', 0.004624813043474634)
('customer', 0.004611511495613788)
('strategy', 0.00457852160240359)
('position', 0.004525216083661306)
('model', 0.004498287331109421)
('environment', 0.004226743422889255)
('computer science', 0.00408716064880006)
('strong', 0.004004150384886844)
('including', 0.003996622647822688)
('new', 0.003773434862358673)
('opportunity', 0.0036775646297690302)
('skill', 0.003646932967935422)
('we', 0.003627950895581246)
('java', 0.003602520254849661)
(u'(2, 5]', 0.0036015826407881845)
(u'(5, 10]', 0.003504779830165287)
('data science', 0.003496630597850579)
('programming', 0.003204404752426965)
(u'Business', 0.0031445184510875412)
('data scientist', 0.0030795687940810413)
('python', 0.003030532050891081)
(u'Data Science', 0.0029863051819914613)
(u'Bachelor', 0.0026493570571799615)
(u'Computer Science', 0.00263184809986104)
('analytics', 0.0025283065755335077)
('modeling', 0.002360888630876606)
('science', 0.00204370316335492)
('sql', 0.00198239493846816)
('machine learning', 0.0019055747727733702)
('data', 0.0017238588353847807)
('r', 0.0016133497285288987)
