('challenges.', 0.012528500856340647)
('around', 0.012406818531857149)
('following', 0.012359429520042351)
('accessible', 0.012297470367458934)
('greatest', 0.012215870586135208)
('it.', 0.012162861015532383)
('challenges', 0.012010030004686189)
('restful', 0.011961021440126698)
('develop', 0.01186512796417863)
('60', 0.01184239918178672)
('impact', 0.011645557762291576)
('biggest', 0.011536472618111093)
('alignment', 0.011319075239774181)
('art', 0.01104920980365509)
('decisions.', 0.011032177837234114)
('experience', 0.010994879794536727)
('something', 0.010948654085898412)
('education', 0.010901957141887112)
('it', 0.010862517576855952)
('global', 0.010815582072969345)
('20', 0.010804763337524847)
('world', 0.010792272433036997)
('molecular biology', 0.010743284453914072)
('joining', 0.010713082243401624)
('why', 0.01061005730294626)
('innovate', 0.01059566746683775)
('choice', 0.010581356915312711)
('innovative', 0.010524104001834208)
('chemistry', 0.010388872074998381)
('sound', 0.010375653955430142)
('solution', 0.010339248873646605)
('scientist', 0.010283143546519961)
('always', 0.010259623828706259)
('join', 0.010223742011687012)
('tree', 0.010197334225281547)
('working', 0.0101736398422421)
('work', 0.01009321185580887)
('handle', 0.01001895639750592)
('novel', 0.00992860479153666)
('contribution', 0.00992860479153666)
('give', 0.00992860479153666)
('mean', 0.009906499589663456)
('building', 0.009871183004393696)
('facilitate', 0.009788173606816697)
('skill', 0.009775674864699626)
('well', 0.00977151133118452)
(u'Chemical Engineering', 0.009767227183725182)
('developing', 0.0097365988152414)
('discovery', 0.009685090974257992)
('established', 0.009625149710767915)
('curiosity', 0.009566560654701621)
('language', 0.009550191482917178)
('positive', 0.009499836416249501)
('outstanding', 0.009490442787685375)
('interested', 0.009344589262327152)
('need', 0.009239260739282681)
('several', 0.009206492710856757)
('bringing', 0.00914010375190069)
('think', 0.009091402483044441)
('perspective', 0.008950549310172785)
('motivated', 0.008912741958452956)
('who', 0.00889031892799175)
('field', 0.00887574770696091)
('dedicated', 0.008860719549182732)
('tools', 0.00884604540477371)
('demonstrate', 0.0087315446837968)
('meaningful', 0.00862187939842362)
('history', 0.008562168549133383)
('today', 0.00854256614596571)
('one', 0.00850099914892616)
('explore', 0.008372500157288857)
('named', 0.008300348358724239)
('brand', 0.008247520195105601)
('difference', 0.008184378477405522)
('salary', 0.008178713717730327)
('two', 0.008030256860288293)
('distributed', 0.008014273522208012)
('place', 0.00799838794661309)
('relational', 0.00786965594338992)
('exceptional', 0.007824831275879412)
('making', 0.007790494763846665)
('related', 0.00776742361888148)
('team', 0.007647203228150114)
('interest', 0.0076253084701217505)
('environment', 0.007553245389474825)
('systems', 0.007423050782344127)
('evaluate', 0.0073936079265098644)
('datasets', 0.0073686341657834805)
('000', 0.007364495120678689)
('effective', 0.007360362661555786)
("we're", 0.007331618109996168)
('believe', 0.0073031882227008495)
("master's", 0.007255163833712056)
('desired', 0.007231480604105738)
('tool', 0.0071362620148152575)
('developer', 0.007108693153939019)
("world's", 0.007097473983194935)
('focused', 0.00708259008493074)
('market', 0.007071482873607624)
('creative', 0.00705307577091465)
('better', 0.00701664839257013)
('great', 0.007002219312133505)
('product', 0.0069869760556766055)
('together', 0.006872418844206764)
('familiarity', 0.006845186957916818)
(u'Biological Engineering', 0.006831677351887507)
('culture', 0.006804867158229688)
('product development', 0.00678825025657587)
('successful', 0.006709936503517127)
('range', 0.006640166150353959)
('relationship', 0.006621458743898817)
('competitive', 0.006596723331517933)
('ability', 0.0065925326574061)
('basic', 0.006587507955798425)
('external', 0.006578325165075568)
('c', 0.0064967372670031035)
('java', 0.00643775048139368)
('cloud', 0.006418356428324618)
('phd', 0.006412616795296605)
("bachelor's", 0.006378442865509238)
('the', 0.006364534027933646)
('degree', 0.00635627893442701)
('collaborate', 0.006305906903494485)
('development', 0.00629070650604737)
('least', 0.006264962730166185)
('seeking', 0.006135539888936223)
('training', 0.0061124538987592965)
('like', 0.006071912138739279)
('solve', 0.006031993583374284)
('benefit', 0.005968406824813528)
(u'(0, 2]', 0.005915792634000399)
('diverse', 0.005854956103209384)
('life', 0.005802302095859654)
('way', 0.005770766827519576)
('employer', 0.005739609924209062)
('programming', 0.005726312908233121)
('relevant', 0.0056935644665177506)
('method', 0.005676235884986472)
('program', 0.005646186356401994)
('include', 0.005614371683323634)
('employee', 0.005582942073926834)
('year', 0.0055172456504026055)
('in', 0.005482845057092749)
('u', 0.005445046896356519)
('individual', 0.005321628840491647)
('apply', 0.005314106554730471)
('excellent', 0.00525103193063271)
('based', 0.005178736273515675)
('-', 0.005166288912249552)
('database', 0.005113608737453025)
('candidate', 0.0050807890691094955)
('looking', 0.005075644726181165)
('multiple', 0.005061976096707966)
('our', 0.004958415391994495)
('marketing', 0.004948609149292334)
('you', 0.00478426699345348)
('best', 0.004781206308782667)
('people', 0.004731219025378838)
('leading', 0.004683648540971721)
('application', 0.004680704125258691)
('organization', 0.004579698283848523)
('large', 0.004519545347396438)
('understanding', 0.004403265368945313)
('responsibilities', 0.004399301605049436)
('role', 0.004358693180066477)
('across', 0.004266757600585087)
(u'Economics', 0.004261744279284314)
('industry', 0.004249253163670689)
('processing', 0.004241787238105766)
('required', 0.004229391538932998)
('help', 0.004132300485598114)
('provide', 0.004113310481583942)
('using', 0.003893472268722956)
('data analysis', 0.0038539273115991302)
('job', 0.003706933606086711)
('company', 0.003636112731921288)
('information', 0.0036028706481282978)
('strong', 0.0035777343698729204)
('including', 0.003571008287924687)
(u'Management Science and Engineering', 0.003349466333685435)
('engineering', 0.00318144097941209)
('r', 0.002883076917475019)
(u'Doctor', 0.002829043563055761)
('data scientist', 0.002751614714711372)
('python', 0.0027078000662507326)
(u'Bachelor', 0.00236721773420755)
('management', 0.0023533736810380577)
(u'Computer Science', 0.0023515733671485655)
('research', 0.0022160008874330863)
(u'Master', 0.001889040740842018)
('science', 0.001826062047257383)
('analysis', 0.0008899187578029349)
