('evolving', 0.011592712285776385)
('contract', 0.011592712285776385)
('posting', 0.011579860484450635)
('presenting', 0.011567062797329046)
('building', 0.011551384366843687)
('expertise', 0.011475878891028805)
('sponsor', 0.01144196511416619)
('party', 0.011393332994246693)
('select', 0.011357362850698365)
('result', 0.011291120203295467)
('client', 0.011136599995965005)
('assistance', 0.0110948843745549)
('ready', 0.01100865352548013)
('view', 0.01096643851554375)
('advanced', 0.010785051573750464)
('foundation', 0.010601466511209173)
('unstructured', 0.01054620280832773)
('timely', 0.010518943265576118)
('base', 0.010447424269738331)
('paid', 0.010309245307673557)
('demonstrate', 0.010217765055506893)
('unit', 0.010097297259835884)
('dental', 0.010089433338580832)
('via', 0.010089433338580832)
('case', 0.010019558940475235)
('service', 0.009895682424393825)
('considered', 0.009734062969549507)
('open source', 0.009720120790024604)
('guidance', 0.009658160559992846)
('system', 0.009626896871792206)
('insurance', 0.009584107639968656)
('large data set', 0.009557620472136371)
('online', 0.009498855090782826)
('deep learning', 0.009466692045268846)
('direct', 0.009422228046128078)
('general', 0.009397109091826726)
('would', 0.009322974345715017)
('inc.', 0.009310792478069343)
('limited', 0.009226859777646344)
('participate', 0.009122244150256545)
('york', 0.009093812120428304)
('open', 0.009060041103404342)
('to', 0.00903218244182127)
('employer.', 0.00902664122270002)
('design', 0.00887792589676886)
('visit', 0.008854454826690785)
('get', 0.008833601585053532)
('different', 0.008792319506014896)
('next', 0.008736456980893209)
('job', 0.008675802056798685)
('structured', 0.008632580114842754)
('support', 0.008560928752636929)
('initiative', 0.008394170815905955)
('including', 0.008357678971738629)
('available', 0.00828813733342959)
('appropriate', 0.008123353319421258)
('business analysis', 0.008111040122423264)
('health', 0.00797878874942651)
('network', 0.007967046456359187)
('for', 0.007912841109622924)
('software engineering', 0.00790900604472344)
('5', 0.007905175813283304)
('verbal', 0.007818387108601948)
('financial', 0.007799843543693447)
('existing', 0.007770407197222718)
('concept', 0.007712376305654117)
('variety', 0.0076802143964788275)
('production', 0.007658960674036722)
('good', 0.0076273562180786325)
('natural language processing', 0.0076168940181164215)
('learn', 0.007599536661105234)
('we', 0.007586717982248928)
('all', 0.00757540171551614)
('problem solving', 0.007460826337243924)
('enterprise', 0.007414875668705631)
('us', 0.007359996657140253)
('least', 0.007331339365088089)
('closely', 0.007246954088150782)
('implementation', 0.007234649484324446)
('following', 0.007231581102152439)
('training', 0.007152871583654496)
('business', 0.0071461055522558286)
('like', 0.007105429098524688)
('big', 0.007027012094278166)
('benefit', 0.006984305858824341)
('office', 0.006851544376096088)
('practice', 0.006667772568228147)
('program', 0.006607239353236376)
('future', 0.006604743116708911)
('set', 0.0065381083535379905)
('year', 0.006456351293024326)
('also', 0.006444366620283503)
('implement', 0.006437274088509445)
('u', 0.006371863389353373)
('offer', 0.006360329639660291)
('written', 0.006254000070205434)
('apply', 0.006218635330003742)
('national', 0.0060394359513136495)
('responsible', 0.006024968959312686)
('area', 0.00600646917747026)
('team', 0.0059659032276348405)
('candidate', 0.005945604229808984)
('algorithm', 0.005745452561928588)
('well', 0.005717373651224985)
('within', 0.005541804407909243)
('and/or', 0.0055295184237301115)
('application', 0.005477419721047405)
('algorithms', 0.005453409356733295)
('need', 0.005405950432559015)
('use', 0.005309939426960665)
('responsibilities', 0.0051481188995259365)
('process', 0.005064312087970315)
('complex', 0.005003308192133373)
('one', 0.004973988863733392)
('provide', 0.004813448435896103)
('communication', 0.004812064921309594)
('strategy', 0.00478726878792351)
('preferred', 0.004745033056357245)
('position', 0.004731532926381426)
('project', 0.004571487141878683)
('environment', 0.004419452089586334)
('knowledge', 0.004213852411070885)
('strong', 0.004186710432830014)
('tool', 0.004175472455477012)
('new', 0.003945475965505725)
(u'Management Science and Engineering', 0.003919588262823381)
('big data', 0.0038684654296737616)
('ability', 0.0038573329378439945)
('technology', 0.00385329485257481)
('java', 0.003766768898687792)
(u'(2, 5]', 0.0037657885362648497)
('degree', 0.003719099376526442)
('programming', 0.0033505022335406564)
(u'Doctor', 0.0033105828929375926)
(u'Business', 0.003287885553720712)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
(u'Master', 0.0022105795903470424)
('machine learning', 0.0019924550815624297)
('r', 0.001686906707033256)
('python', 0.0015843511025935137)
('analysis', 0.0010413942910459876)
('data', 0.0003604908446032611)
