(u'(10, 15]', 0.005967763281092558)
('candidate', 0.005963731071973036)
('multiple', 0.005941648772050509)
('work', 0.005923607567814656)
('requirement', 0.005820091237554514)
('building', 0.005793301001054228)
('result', 0.005662772175128367)
('analytical', 0.005631898430304033)
('client', 0.005585276522366596)
('application', 0.005494119171416453)
(u'Statistics', 0.005492392591122196)
('organization', 0.005375560485614882)
('understanding', 0.005168466972694956)
('responsibilities', 0.005163814383975711)
('spark', 0.005140657388157496)
('processing', 0.004978927093508293)
('service', 0.004962926093941416)
('modeling', 0.004952107859887515)
('provide', 0.004828123583566517)
('communication', 0.004826735850947733)
('position', 0.004745958331644784)
('using', 0.0045700817788363966)
('support', 0.004293514572587728)
('computer science', 0.004286534338985429)
('company', 0.004267998176188097)
('information', 0.004228979266857911)
('sas', 0.00422328309962627)
('product', 0.004100588081456545)
('working', 0.003980539978926025)
(u'Management Science and Engineering', 0.003931538227039306)
('hadoop', 0.0039170929920718444)
('big data', 0.003880259531593499)
('ability', 0.003869093099239861)
('skill', 0.003824832137103004)
('we', 0.0038049241099998438)
('degree', 0.0037304380941378034)
('development', 0.003691954275652801)
('data science', 0.0036671979440871926)
('r', 0.003384099430572812)
(u'Doctor', 0.0033206761334648414)
(u'Business', 0.0032979095950430313)
('data scientist', 0.003229791662084995)
(u'Data Science', 0.0031319786055032397)
('statistics', 0.0028430269963494043)
('management', 0.0027623441073160128)
(u'Computer Science', 0.002760230934000603)
('analytics', 0.002651638603608313)
('research', 0.002601098602627251)
('science', 0.002143396000591745)
('machine learning', 0.0019985296397379247)
('data', 0.0018079495102815992)
('analysis', 0.00104456927364064)
