('terabyte', 0.010127935807784812)
('correlation', 0.009881748095296123)
('factor analysis', 0.009881748095296123)
('required', 0.009809130978850628)
('empirical', 0.009805964867266637)
('3rd', 0.00975698642113258)
('answering', 0.009709174248955161)
('financial risk', 0.009616835414932672)
('protection', 0.00959439925605016)
('commerce', 0.00959439925605016)
('implementation', 0.009559034860814226)
('graphic', 0.00955026528060933)
('sampling', 0.00955026528060933)
('analyses', 0.00952855680143341)
('ensure', 0.009345762659523886)
('test ... model', 0.009304078131216526)
('property', 0.009228295090885427)
('oversight', 0.009084804696936337)
('analytic', 0.009067172579516636)
('project', 0.009060357046253536)
('linear', 0.009050478900931292)
('formulate', 0.009050478900931292)
('effect', 0.009050478900931292)
('design ... experiment', 0.009016730042763363)
('quantitative', 0.008992510449797313)
('platforms', 0.008967147046443465)
('descriptive', 0.008950887775844504)
('intellectual', 0.008934759104714111)
('best-in-class', 0.00891875895175255)
('but', 0.008887136120388038)
('style', 0.008871509520051167)
('algorithmic', 0.008856003591096095)
('analyze', 0.008850625137618745)
('not', 0.008840616484125626)
('advisory', 0.00882534639193496)
('phase', 0.008750690697415782)
('economic', 0.008721588648511873)
('visio', 0.008721588648511873)
('manipulate', 0.008542059787966284)
('statistic', 0.008536797558397745)
('quantitative finance', 0.008451652103115773)
('outcomes', 0.008439062706449963)
('locations', 0.008401761290484259)
('involved', 0.008389479897826731)
('special', 0.00837727316569339)
('analyzes', 0.008259121428176067)
('neural', 0.00818036628995059)
('visual', 0.008169363534346566)
('30', 0.008147537258665266)
('contributor', 0.008115236340331402)
('product', 0.008102366811552691)
('processes', 0.008083446812629793)
('scenario', 0.008083446812629793)
('solution', 0.007993194410349284)
('prediction', 0.007980975838181175)
('needs', 0.007980975838181175)
('and', 0.007980975838181175)
('scientist', 0.007949819810060613)
('create', 0.00793355169181035)
('gather', 0.007921912937850871)
('statistical software', 0.007902605163247969)
('college', 0.007893020453852241)
('exploration', 0.007883481278581114)
('highly', 0.007842590420686007)
('level', 0.007826750189689024)
('organize', 0.007817946589829648)
('applications', 0.007650148793944295)
('shift', 0.007650148793944295)
('ass', 0.007616541527955914)
('pricing', 0.00759170013963733)
('services.', 0.00759170013963733)
('date', 0.007487469929898246)
('techniques', 0.007395835044297436)
('deliverable', 0.007395835044297436)
('models', 0.0073883842693507)
('language', 0.007383180162496211)
('the', 0.00738055903841703)
("years'", 0.007351539547858689)
('owner', 0.007344251044690879)
('technique', 0.007329281083211579)
('computational', 0.007308200168683484)
('deploy', 0.007286876296377022)
('proactively', 0.007258792223921055)
('application', 0.007237233286042554)
('determine', 0.0072173891589301)
('problem', 0.00720776649195727)
('effectiveness', 0.007163480519866466)
('ongoing', 0.007137059414070337)
('recommend', 0.007104514548883087)
('hard', 0.007066144466830854)
('are', 0.007066144466830854)
('cluster', 0.007053515667709792)
('utilize', 0.007047230929685086)
('ph.d.', 0.007016098963474294)
('experimental design', 0.006955246724980313)
('strategic planning', 0.00693141298669618)
('other', 0.006884577796360726)
('interpret', 0.006855851032727339)
('colleague', 0.0068163117584622525)
('study', 0.006788538642423749)
('team leadership', 0.006681135398431736)
('revenue', 0.006650003619910134)
('changing', 0.006639732708820233)
('full-time', 0.006629514069134476)
('complex', 0.006610796767919195)
('regular', 0.006594152897036012)
('decision making', 0.006559403714717899)
('located', 0.006534945981389134)
('performing', 0.006505984603617212)
('software', 0.006459907792699925)
('provide', 0.006359937893212119)
('outcome', 0.00635375935191654)
('validation', 0.006349321897741157)
('prototype', 0.006331669505119855)
('corporate', 0.006309820041604738)
('data.', 0.006271080359491046)
('information technology', 0.006258331469401094)
('schedule', 0.006241457901306011)
('develop ... model', 0.0062247249541689505)
('executive', 0.006187578021431134)
('qualifications', 0.006181136249716118)
('econometrics', 0.006159153734418154)
('feature', 0.006127154046678045)
('develop', 0.006115226594656991)
('limited', 0.006095656359127804)
('no', 0.00606464516503071)
('using', 0.00602002740344714)
('translate', 0.006015251703398203)
('to', 0.0059670442236128465)
('content', 0.0059670442236128465)
('generation', 0.00595244103998506)
('solving', 0.00592354949442756)
('theory', 0.005884490462797862)
('math', 0.005801819875243873)
('similar', 0.005788366424061101)
('unique', 0.005751827607032126)
('job', 0.005731604170053749)
('operating', 0.005722419024126873)
('business problem', 0.005719177835603703)
('trend', 0.005706265151968434)
('operational', 0.00569983981905526)
('10', 0.005624298155373766)
('define', 0.005608911799154902)
('word', 0.005599736266462081)
('primary', 0.005572458609105339)
('specific', 0.005569450508399639)
('sas', 0.005563200227620147)
('ms', 0.005504387520997986)
('task', 0.005498575932468655)
('needed', 0.005444188988153152)
('passion', 0.005410583223643703)
('used', 0.0053912365214344804)
('simulation', 0.0053912365214344804)
('actionable', 0.005380264391723643)
('package', 0.005377530702708939)
('finance', 0.005331618582698169)
('day', 0.005299830744161701)
('network', 0.005263370048478257)
('working', 0.005243442221235888)
('current', 0.005235179750258966)
('new', 0.005213098765668207)
('stakeholder', 0.00519237687335709)
('successful', 0.005187400710550389)
('potential', 0.005179959515391177)
('financial', 0.0051529086864962725)
('technology', 0.005091301230912098)
(u'Information Science', 0.0050856529890644445)
('powerpoint', 0.004913703628382032)
('collaborate', 0.0048750485097296715)
('development', 0.004863297198450275)
('us', 0.0048623271088336206)
('e.g.', 0.00485178717198488)
('least', 0.004843394881754982)
('mathematical modeling', 0.004779517430407113)
('meet', 0.004729443912975748)
('solve', 0.004663288212046384)
('integration', 0.00463101028553135)
('decision', 0.004547992255515144)
('requirements', 0.004546185846468573)
('office', 0.004526421887019303)
(u'Engineering', 0.004522849250535597)
('impact', 0.00450154592217094)
('approach', 0.004499780806768807)
('plus', 0.0044804662785704165)
('way', 0.00446133580039164)
('spss', 0.004430419339071416)
('programming', 0.004426968814597895)
('relevant', 0.004401651244195449)
('manage', 0.004378265545921596)
('future', 0.00436337446866914)
('location', 0.004355149127115795)
('include', 0.004340427907790359)
('set', 0.004319352707457829)
('employee', 0.004316129916590022)
('high', 0.004287355271767503)
('improve', 0.004263687493077617)
('implement', 0.0042527372994369626)
('in', 0.004238745676668088)
('understand', 0.004220240589245533)
('education', 0.004214109939384075)
('member', 0.004206472861232291)
('statistical', 0.004176211804842307)
('individual', 0.0041141106497776785)
('testing', 0.004111200833132556)
('description', 0.004089510616337885)
('innovative', 0.004068052249704989)
('', 0.004035588555612579)
('communicate', 0.00402860016522408)
('based', 0.004003641496593444)
('area', 0.003968129235718304)
('performance', 0.003927919260255332)
('must', 0.0038794111517621633)
('status', 0.0038716542560714917)
('make', 0.003798176900006101)
('algorithm', 0.0037956905479407735)
('developing', 0.0037636451243654)
('a', 0.00375510420404423)
('analytical', 0.0037093628215657077)
('insight', 0.003684524811264026)
('within', 0.0036611519080364274)
('and/or', 0.0036530352638698923)
('need', 0.003571400988578144)
('organization', 0.0035405297977543796)
('analytics', 0.0034929215340703877)
('field', 0.003430886412831275)
('understanding', 0.0034041308575179625)
('responsibilities', 0.0034010665018956486)
('leadership', 0.0033180896008108873)
(u'Economics', 0.0032947219829808447)
('processing', 0.003279293346728353)
('excel', 0.0032468960377631836)
('customer', 0.003185461756006311)
('system', 0.0031799689466060596)
('strategy', 0.003162673556680391)
('environment', 0.0029196781876986017)
('computer science', 0.002823259564632973)
('information', 0.0027853518062839248)
('knowledge', 0.002783850287635183)
('strong', 0.002765919141367619)
('including', 0.002760719258736957)
('tool', 0.0027584948551243713)
('engineering', 0.0024595477451278204)
(u'Doctor', 0.0021871119915190117)
(u'Business', 0.002172117163000229)
('data scientist', 0.0021272523396865025)
(u'Data Science', 0.002062829282339483)
('team', 0.0019706648211765686)
('work', 0.001950746267312457)
(u'Computer Science', 0.0018179834264100353)
('data', 0.001667089186990583)
('modeling', 0.0016308146365894627)
(u'Master', 0.001460402982377865)
('science', 0.0014117146349278962)
('machine learning', 0.0013163006462530908)
('r', 0.0011144423827589179)
('analysis', 0.0006879894011127106)
