('understanding', 0.007152983827189642)
('responsibilities', 0.0071465448014516155)
('experience', 0.0071443522715555095)
('role', 0.007080577528799972)
('process', 0.007030205387941912)
('excel', 0.006822591674287196)
('position', 0.006568246129871262)
('qualifications', 0.006494105173752377)
('design', 0.006162104683622268)
('information', 0.005852764554976348)
('tool', 0.005796330961400578)
('product', 0.0056750754882605335)
('solution', 0.005598608743113844)
('working', 0.00550893296661492)
('new', 0.005477053133550141)
(u'(2, 5]', 0.0052276136220723015)
('the', 0.0051695054868237415)
('degree', 0.005162800400325736)
('business', 0.004960060604835796)
(u'Business', 0.004564195557696684)
('data scientist', 0.004469922637822271)
(u'Bachelor', 0.0038454802855270322)
(u'Master', 0.003068694874363615)
('analysis', 0.0014456486149963287)
('data', 0.0005004282188796325)
