('building', 0.003885895149991384)
('employment', 0.0038541940252413845)
('well', 0.003846658346120696)
('visualization', 0.003832914666531635)
('value', 0.003809391059492473)
('result', 0.003798342072478741)
('mathematics', 0.0037380230717296648)
('within', 0.0037285350719880187)
('and/or', 0.0037202690417325293)
('organization', 0.003605692922866424)
('large', 0.003558333248972656)
(u'Mathematics', 0.0035056697946471414)
('responsibilities', 0.0034636628178814585)
('leadership', 0.0033791587345681435)
('across', 0.003359308131339997)
('required', 0.003329889043945203)
('modeling', 0.003321659259801851)
('software', 0.003289400900577263)
('this', 0.0032675640091109604)
('system', 0.0032384959824331653)
('provide', 0.0032384959824331653)
('data analysis', 0.0030342781492140396)
('design', 0.0029865415337801183)
('environment', 0.0029734145960611533)
('job', 0.0029185469086776767)
('computer science', 0.002875221397110881)
('information', 0.0028366159499578626)
('knowledge', 0.0028350867959965674)
(u'Management Science and Engineering', 0.002637105395641907)
('hadoop', 0.002627416158281319)
('the', 0.002505465849442182)
(u'(5, 10]', 0.00246553018727374)
('data science', 0.0024597973939889557)
('data', 0.002425388300091471)
(u'Business', 0.0022120947794971664)
('year', 0.0021719218562423347)
('data scientist', 0.002166404223239015)
(u'Data Science', 0.002100795465450026)
(u'Bachelor', 0.0018637603837830406)
(u'Computer Science', 0.0018514432440740242)
(u'Master', 0.0014872815648756174)
('machine learning', 0.001340527038515418)
('analysis', 0.0007006517827282822)
