('efficient', 0.0061972380492836595)
('automation', 0.006187473702159201)
('via', 0.0061584852845883)
('engage', 0.006144159188711034)
('upon', 0.006074142628592846)
('mentor', 0.006024426181534215)
('considered', 0.005941570903491258)
('extensive', 0.005920368253276682)
('end', 0.005911954583105503)
('year', 0.005911334625431363)
('guidance', 0.005895240861294335)
('metric', 0.005878676377327184)
('provide', 0.005876157830834203)
('communication', 0.005874468864975349)
('cross-functional', 0.005866349360065115)
('query', 0.0058178444278805955)
('schedule', 0.005766690231633384)
('model', 0.005741784200006089)
('broad', 0.005724481087291436)
('address', 0.005679504297018894)
('document', 0.005675804992499729)
('business analytics', 0.00563559219602804)
('relational', 0.005621182816707085)
('exceptional', 0.005589165197056723)
('related', 0.005548159727772486)
('staff', 0.005506391872025854)
('advanced analytics', 0.005459759841072512)
('firm', 0.005456473410315743)
('audience', 0.005398292013772447)
('provider', 0.005351163691794174)
('2', 0.0053143045423042655)
('etl', 0.00528713297590943)
('functional', 0.005269237212955967)
('operational', 0.005266271298496326)
('datasets', 0.005263310118416772)
('define', 0.005182259881222897)
('sas', 0.005140025442216759)
('focused', 0.005058992917807672)
('creative', 0.005037911264939036)
('3', 0.005035292824550943)
('framework', 0.005006731308192749)
('used', 0.0049811424632177585)
('package', 0.004968479202131822)
('delivering', 0.0049235941443459665)
('community', 0.004916217765917084)
('additional', 0.004872565047970858)
('proficiency', 0.0048558625953370954)
('current', 0.00483695642973834)
('new', 0.004816555074773223)
('maintain', 0.004788225513256772)
('focus', 0.004745212282139989)
('range', 0.004742975821681399)
('solutions', 0.004731833786951344)
('experience', 0.0047120913405157405)
('technology', 0.004704022287558859)
('receive', 0.004674950021814623)
('issue', 0.004578394091993566)
('.', 0.004558052556804606)
('the', 0.004546095734238319)
('development', 0.004493361790033836)
('strategic', 0.004486616440706561)
('least', 0.004474973378690132)
('closely', 0.00442346548237775)
('mission', 0.004417829681599064)
('mathematical modeling', 0.004415954880042194)
('effectively', 0.004391753340587512)
('group', 0.004386212928161113)
('ensure', 0.0043174302453088086)
('may', 0.004283972297180162)
('/', 0.004278744197021544)
('predictive analytics', 0.004271796239942097)
('consulting', 0.004192049526180094)
('analytic', 0.004188730931910283)
('writing', 0.004168943091062139)
('approach', 0.004157496923508101)
('architecture', 0.004057540858413095)
('method', 0.004054454203561766)
('etc', 0.004037568809255031)
('skills', 0.004019322012780771)
('include', 0.00401026548808831)
('high', 0.003961229917143259)
('data mining', 0.003936881871395431)
('also', 0.003933574430562658)
('education', 0.00389355612210254)
('excellent', 0.0037507370933090793)
('-', 0.0036902063658925373)
('key', 0.0036550626380774144)
('status', 0.0035771499434575195)
('requirement', 0.0035417252799960675)
('management', 0.0033619624014829394)
('application', 0.003343360089470494)
('problem', 0.003329747414651875)
('need', 0.003299735978315243)
('field', 0.0031699098953431822)
('build', 0.003152760774948511)
('responsibilities', 0.0031423582893210264)
('data', 0.0030805581266096864)
('complex', 0.0030539673380554355)
('required', 0.0030209939563807125)
('software', 0.002984261670468055)
('this', 0.0029644504646665296)
('help', 0.002951643203998653)
('develop', 0.002825030467661579)
('using', 0.0027810516205163975)
('data analysis', 0.0027528052225708074)
('environment', 0.0026975876390981516)
('science', 0.002608660067510547)
('including', 0.002550720205660491)
('product', 0.0024953485913130737)
('working', 0.0024222952005338336)
(u'Management Science and Engineering', 0.0023924759526324536)
('hadoop', 0.0023836855313535527)
('big data', 0.0023612711064242443)
('java', 0.002299196600497743)
(u'(2, 5]', 0.002298598197460363)
('degree', 0.002270099619438218)
(u'(5, 10]', 0.0022368168118309067)
('data science', 0.002231615817552132)
('r', 0.0020593406553392995)
(u'Business', 0.002006891182141214)
('data scientist', 0.0019654390819366942)
('python', 0.0019341429044648088)
(u'Data Science', 0.0019059164797867582)
('Bachelor', 0.00169086981014825)
(u'Computer Science', 0.0016796952622489755)
('research', 0.0015828577767379188)
('modeling', 0.001506763801524216)
('sql', 0.0012652019644397905)
('machine learning', 0.0012161738809536907)
('analysis', 0.000635656255573525)
