('individual', 0.006524927081494536)
('description', 0.006485911741835246)
('innovative', 0.006451879045710462)
('', 0.006400392040430141)
('color', 0.006362864515408514)
('national', 0.006327944038159844)
('responsible', 0.006312785947814885)
('must', 0.0061526966674444504)
('project management', 0.006055583832243778)
('best', 0.005862307098348174)
('problem', 0.005715712918781403)
('statistical modeling', 0.005704985733090435)
('need', 0.005664196472330943)
('use', 0.005563598953726302)
('preferred', 0.0049717066100048845)
('qualifications', 0.0049016016757302975)
('data analysis', 0.004725356735559443)
('support', 0.004484945158626671)
('knowledge', 0.004415151093128412)
('sas', 0.004411582346106423)
('strong', 0.004386712523570301)
('including', 0.004378465575958613)
('product', 0.0042834168494195754)
('solution', 0.0042257015035604495)
(u'Management Science and Engineering', 0.004106829740346791)
(u'(2, 5]', 0.003945682893092789)
(u'(5, 10]', 0.003839631406295729)
(u'Business', 0.003444950150236033)
(u'Data Science', 0.003271620963710391)
('team', 0.0031254493023755775)
(u'Bachelor', 0.0029024803428977924)
('analytics', 0.0027698645286099574)
('modeling', 0.0025864512389221416)
(u'Master', 0.0023161805261916464)
('sql', 0.002171795728767666)
('analysis', 0.0010911424259685666)
('data', 0.0007554234896463243)
