('implementing', 0.007084552845709363)
('states', 0.007075804488286672)
('currently', 0.007032539630364703)
('team', 0.006993285612441316)
('medium', 0.006964914503159902)
('engagement', 0.006931810559975639)
('work', 0.0069226007680874375)
('structure', 0.006907281929729055)
('similar', 0.006847046268841873)
('enable', 0.006807721482872609)
('datasets', 0.006738537182486081)
('find', 0.0067196716571550665)
('type', 0.006667631749653681)
('company', 0.006650372455057938)
('analyzing', 0.006616707705326078)
('personal', 0.006591649376091351)
('primary', 0.006591649376091351)
('latest', 0.006580990501837996)
('initiative', 0.006559815198178288)
('ms', 0.006511128231489305)
('passionate', 0.0065076884863420805)
("world's", 0.006490564093895606)
('united', 0.006490564093895606)
('available', 0.006476952928024549)
('function', 0.006449962403330499)
('framework', 0.006410043171296655)
('record', 0.006410043171296655)
('enjoy', 0.006406746658693977)
('pattern', 0.006219931295900584)
('recommendation', 0.006204754738285681)
('working', 0.006202456594241028)
('government', 0.006192682934985666)
('current', 0.006192682934985666)
('research', 0.006079527375261793)
('collaboration', 0.006075224275708917)
('range', 0.006072360968851008)
('standard', 0.005955116794354234)
('success', 0.0059226547584499)
('action', 0.005917287297566123)
('social', 0.0059092587833004745)
('scala', 0.005797069804509826)
('least', 0.005729241451577153)
('code', 0.005719355553604213)
('every', 0.005716890495776606)
('mission', 0.005656081231310916)
('following', 0.005651283094081122)
('big', 0.005491418002416905)
('able', 0.005471337520887471)
('operation', 0.005451425408655728)
('office', 0.0053542947737187955)
('plus', 0.005299933982727002)
('without', 0.0052814030110022005)
('employer', 0.005248811925939404)
('[0]', 0.005216662067801384)
('agile', 0.00518691181163779)
('location', 0.0051516965921702285)
('statistic', 0.0050490797910713505)
('in', 0.005014003199479118)
('u', 0.00497943718550418)
('global', 0.004945367099873157)
('source', 0.004904767851191212)
('description', 0.00483747336564434)
('innovative', 0.00481209030962728)
('-', 0.004724515988636764)
('responsible', 0.004708348664165972)
('scientist', 0.004701912429228248)
('candidate', 0.004646327295978993)
('looking', 0.004641622849358073)
('engineer', 0.004605861761450883)
('must', 0.004588947158141466)
('platform', 0.004516516207421725)
('make', 0.004492855335399141)
('well', 0.004467971333142566)
('developing', 0.004452007771814655)
('client', 0.00435147434521673)
('leading', 0.004283146527967014)
('organization', 0.00418808512893511)
('use', 0.00414957261631843)
('field', 0.004058388203301604)
('spark', 0.004005072739467123)
('equal', 0.0039682157001490245)
('position', 0.0036975637358182645)
('model', 0.0036755601945407147)
('qualifications', 0.003655826427979367)
('technical', 0.0036537586986241546)
('environment', 0.003453681086636351)
('computer science', 0.0033396277035325907)
('information', 0.003294786697219465)
('knowledge', 0.0032930105540197657)
('including', 0.003265648909384809)
('product', 0.0031947574601371657)
(u'Management Science and Engineering', 0.003063051160258652)
('hadoop', 0.0030517969154383964)
('big data', 0.003023100062619163)
('opportunity', 0.003004945920761393)
('skill', 0.0029799167243937893)
('java', 0.0029436270015873716)
('development', 0.0028763919297247476)
('data science', 0.002857104336485984)
(u'Business', 0.0025693927486321005)
('year', 0.0025227310871793387)
('data scientist', 0.0025163222450448417)
(u'Data Science', 0.0024401163482305525)
(u'Computer Science', 0.0021504887086750543)
(u'Master', 0.0017275075658531517)
('data', 0.0016902824875221795)
('science', 0.0016699142237389369)
('machine learning', 0.0015570492205084071)
('python', 0.0012381271086775916)
