('defining', 0.006975730627928229)
('investment', 0.006911061440820902)
('roadmap', 0.006883883605279895)
('integrated', 0.006839276631670937)
('exposure', 0.006839276631670937)
('entrepreneurial', 0.006786846247110654)
('university', 0.00677822085608317)
('course', 0.0067355641285558755)
('outstanding', 0.0067355641285558755)
('these', 0.006628161852252969)
('managers', 0.006620100632711522)
('offering', 0.006612067069128254)
('effectiveness', 0.006533211845143407)
('development', 0.00649865713451878)
('senior', 0.006497211897299364)
('bringing', 0.006419694972046022)
('interact', 0.006361330145609589)
('foundation', 0.00634696344379014)
('also', 0.006288396980386529)
('made', 0.006283382277372694)
('who', 0.006194487388709629)
('dedicated', 0.006167800454391628)
('peer', 0.006147982975266674)
('colleague', 0.0061283318106197335)
('designer', 0.0061283318106197335)
('creation', 0.006115322061306372)
('practical', 0.006095941970035938)
('ensuring', 0.006095941970035938)
('integrating', 0.006007563797261594)
('as', 0.006001943829818457)
('monitoring', 0.006001376897918021)
('academic', 0.0059829136820046735)
('support', 0.005923412305711102)
('hiring', 0.005822986153923541)
('center', 0.0057888827732738455)
('enhance', 0.0056948696362438215)
('key', 0.005591656867969014)
('generate', 0.00550743314016116)
('online', 0.005497447210634969)
('level', 0.005486010864089518)
('direct', 0.0054384097912501235)
('general', 0.005428713337413083)
('many', 0.005404646439134565)
('address', 0.005347875548384538)
('execution', 0.005256213084882129)
('mobile', 0.0052427680444695835)
('hands-on', 0.005142176852295484)
('includes', 0.005099754362492712)
('detail', 0.005070509426844996)
('with', 0.005013093105809865)
('you', 0.004985312519118995)
('best', 0.0049797942814501775)
('unique', 0.004886913764825923)
('functional', 0.004830029359508762)
('operational', 0.004826285757797317)
('000', 0.004818816463880679)
('leading', 0.004803903905060329)
("we're", 0.004789175317719566)
('analytics', 0.004756342125419705)
('10', 0.004738189482827389)
('do', 0.004688290329327947)
('specific', 0.004674226604889361)
('initiative', 0.004646350082504271)
('excellence', 0.004594959693120055)
('focused', 0.004564658333856316)
('activity', 0.00455464440767841)
('1', 0.0045347441403622716)
('framework', 0.004501948363087227)
('vision', 0.004469605646461291)
('problem solving', 0.0044187690386904)
('your', 0.004384448382730526)
('health', 0.00436901286857333)
('culture', 0.004314272760085458)
('collaboration', 0.004243221739358178)
('stakeholder', 0.0042344900806149475)
('what', 0.0042286870146578765)
('maintain', 0.0042228982973399444)
('focus', 0.004168607799925287)
('existing', 0.0041657849843962915)
('solutions', 0.004151721736296776)
('relationship', 0.004148919195759008)
('delivery', 0.004101782249151101)
('across', 0.004052291416272366)
('social', 0.004026156060385641)
('growth', 0.004020846533867632)
('core', 0.004020846533867632)
('driven', 0.004020846533867632)
('success', 0.004018196279508264)
('required', 0.003984925438397419)
('collaborate', 0.003864433051757473)
('analyst', 0.0038570037384516778)
('this', 0.003842209758591587)
('least', 0.0038275200366599403)
('help', 0.0038098843964701353)
('implementation', 0.003753029258503737)
('meet', 0.003694636136924053)
('various', 0.003519141940885172)
('demonstrated', 0.0034978370000843455)
('way', 0.003381985322814718)
('practice', 0.003361887642286525)
('skill', 0.00335209885517364)
('manage', 0.0032909320761307457)
('high', 0.0032239501355412663)
('design', 0.0031911880849499045)
('it', 0.003084785129235261)
('offer', 0.0030794579544707826)
('at', 0.0030268426061206425)
('apply', 0.0029702998708558033)
('decision', 0.002953431936191966)
('innovation', 0.002923372646124111)
('excellent', 0.0029134380619644687)
('scientist', 0.00283224984534606)
(u'(5, 10]', 0.0028306544644715655)
('responsible', 0.00282110494881051)
('strong', 0.0028101143051229484)
('tool', 0.002792801913564106)
('performance', 0.0027879851789491344)
('engineer', 0.0027599651161259674)
('platform', 0.0026319999545068255)
('advanced', 0.002551362110636334)
('result', 0.0025288239945080266)
('organization', 0.0025092796339932053)
('within', 0.00244889601460028)
('people', 0.0024448351348566864)
(u'insight', 0.0024380826217214237)
('ability', 0.002302708029895061)
('use', 0.0022702812159049093)
('build', 0.0021623474890294795)
('understanding', 0.0021491991965648773)
('degree', 0.0020897644324121755)
('software', 0.002018242865031542)
('one', 0.0020114901785011925)
('management', 0.0019946932297639944)
('team', 0.00191396767612348)
('provide', 0.0018878241819493035)
(u'(2, 5]', 0.0018382523467186504)
('communication', 0.001836166026052971)
('preferred', 0.0018351235629238247)
('work', 0.0018187528009355497)
('qualifications', 0.0017835838582414478)
('develop', 0.0016040766926376385)
('environment', 0.0015843314740208944)
('product', 0.001340903201887047)
('technology', 0.0012442091733795978)
('we', 0.0011020790831358558)
('experience', 0.0008120043281734696)
('Bachelor', 0.0007961479328153271)
('data', 0.0006031329293982939)
('data scientist', 0.000433412867837896)
