('arcgis', 0.007589292687627373)
('clients', 0.007578593922789068)
('solve problem', 0.0075468669196911585)
('collection', 0.007526016329411235)
('html5', 0.00751567922070593)
('text', 0.007474903508982375)
('visual', 0.007464849614870809)
('executing', 0.007454850511579521)
('innovative', 0.007434458790286551)
('photoshop', 0.007405656401337824)
('developed', 0.007386342225118601)
('achievement', 0.0073672292454657964)
('needs', 0.007292708197090323)
('college', 0.007212337955997096)
('whether', 0.007212337955997096)
('products.', 0.007169163588946824)
('i.e.', 0.007135340969139928)
('work', 0.007130067090800761)
('must', 0.007089712857165349)
('accredited', 0.007045420692261587)
('demand', 0.007021642959743559)
('eeo', 0.007021642959743559)
('results', 0.007013785036223145)
('statement', 0.007013785036223145)
('our', 0.007005467618047268)
('requirement', 0.007005467618047268)
('clean', 0.006998169434899873)
('presenting', 0.00698268561526836)
('technology', 0.006978352329341905)
('algorithm', 0.006936711533484424)
('expertise', 0.006927640651648582)
('developing', 0.006878147786913649)
('we', 0.0068698079343850384)
('manufacturing', 0.006848914811067541)
('each', 0.006834635997313937)
('projects', 0.006820467448419249)
('hardware', 0.006813423993677918)
('techniques', 0.006758029086348851)
('models', 0.006751220855296604)
('university', 0.006737679717036923)
('degree', 0.0067353230910671535)
('positive', 0.0067108936151487305)
('common', 0.0067108936151487305)
('security clearance', 0.006704257749098844)
('technique', 0.006697214641173151)
('advance', 0.00665201751736008)
('an', 0.0066264447945121015)
('produce', 0.006613790864028989)
('enhancement', 0.006582532662582549)
('exciting', 0.0064567705403335155)
('are', 0.0064567705403335155)
('utilize', 0.006439488078868208)
('possible', 0.006433763246090909)
('think', 0.006422366891691945)
('ph.d.', 0.006411040887725136)
('interact', 0.006411040887725136)
('built', 0.006383028034939785)
('company.', 0.0063774764249507785)
('keep', 0.006371941562442694)
('investigation', 0.006360921677827649)
('perspective', 0.0063228651090211415)
('experience.', 0.0063228651090211415)
('who', 0.006280317040874907)
('establish', 0.0062542169976278926)
('clearance', 0.006228483038007711)
('understanding', 0.0062211272185098915)
('experience', 0.00621362014076571)
('principle', 0.006188045034726359)
('eligibility', 0.006178073275017081)
('duty', 0.006081227715134827)
('regular', 0.006025482830686118)
('upon', 0.006007271333599164)
('service', 0.005973723885551502)
('performing', 0.005944918041470407)
('scientific', 0.005940544283885956)
('process improvement', 0.0059188305402375525)
(u'Operations Research', 0.005905924583829641)
('recognized', 0.005876159113728051)
('this', 0.005863628625523889)
('extensive', 0.005855189887185563)
('customer', 0.005821504420150984)
('integrate', 0.005818038842073348)
('provide', 0.005811466184990157)
('system', 0.005811466184990157)
('essential', 0.005718622150021551)
('operations', 0.005714755381455873)
('schedule', 0.005703203733670448)
('commercial', 0.005653970375546248)
('related', 0.005487079070219027)
('staff', 0.0054457710440769455)
('includes', 0.005422566810303169)
('u.s.', 0.005409437834682464)
('local', 0.005402908411423779)
('team', 0.005402152739151915)
('advanced analytics', 0.0053996523932808875)
('mathematical', 0.005393157641420034)
('theory', 0.005377020643070341)
('agency', 0.005357841751272754)
('operations research', 0.005286125716609009)
('helping', 0.0052648440990817605)
('achieve', 0.005234863735512584)
('structured', 0.005211227261987645)
('000', 0.005202441507268432)
('effective', 0.005199522247154088)
('present', 0.005136446413810975)
('do', 0.005100168813513477)
('knowledge', 0.005087550250430537)
('ms', 0.005029697221022014)
('task', 0.005024386815356679)
('available', 0.005003297582932725)
('market', 0.004995451204291625)
('function', 0.004982448021655303)
('3', 0.004979858408133869)
('better', 0.0049567149195220185)
('improvement', 0.004928819259337813)
('simulation', 0.004926304197567654)
('others', 0.004871827622355392)
('community', 0.0048620942675767125)
('together', 0.004854827990861659)
('top', 0.004823669169695265)
('travel', 0.004804754267108525)
('working', 0.004791255460872427)
('current', 0.004783705533264157)
('government', 0.004783705533264157)
('5', 0.00477211530746827)
('successful', 0.004740046887805677)
('financial', 0.004708529405275494)
('research', 0.004696295458688468)
('masters', 0.004692971412978815)
('solutions', 0.004679740203975733)
('relationship', 0.004677544250277146)
('skill', 0.00460383464576068)
('standard', 0.0046001911383910694)
('success', 0.004575114960197079)
('provides', 0.004550376925838169)
('cloud', 0.0045340683025779415)
('bring', 0.004521931278149006)
('problem solving', 0.0045038749815655985)
('powerpoint', 0.0044899530402463346)
('modeling', 0.004470526728559005)
('capability', 0.004460471383493492)
('challenge', 0.004406675318856128)
('take', 0.004384094170100483)
('closely', 0.004374766779819463)
('mission', 0.004369193024553937)
('manager', 0.004325202328359658)
('meet', 0.004321583612223711)
('responsibility', 0.004321583612223711)
('business', 0.004313887571912234)
('solve', 0.00426113308183321)
('access', 0.004255893624030192)
('benefit', 0.004216213995510474)
(u'(0, 2]', 0.004179046172642483)
('demonstrated', 0.00416737624181459)
('analytic', 0.004142616462935124)
('office', 0.0041360699077717675)
('approach', 0.0041117263151759014)
('plus', 0.004094077443537739)
('way', 0.004076596749715665)
('employer', 0.004054586827193558)
('program', 0.00398859036186196)
('location', 0.003979567459272782)
('senior', 0.0039720821277198105)
('include', 0.003966115776292843)
('background', 0.003920522967380918)
('high', 0.003917620046495811)
('statistic', 0.0039002983340202546)
('professional', 0.0038874135494568686)
('source', 0.0037888206703697255)
('apply', 0.003754001878112351)
('tableau', 0.003686286398392279)
('communicate', 0.003681179600516683)
('optimization', 0.0036697410227312702)
('based', 0.0036583733308321745)
('scientist', 0.0036321195095506287)
('create', 0.003624686919744546)
('database', 0.0036123658053567246)
('candidate', 0.0035891812690039557)
('highly', 0.0035831284674326903)
('level', 0.0035758913710689302)
('engineer', 0.0035579225716895813)
('lead', 0.0035330583447074787)
('drive', 0.003494654444831802)
('a', 0.0034312695295670216)
('client', 0.0033614141272224653)
('mathematics', 0.003353932627662029)
('within', 0.003345419541655305)
('people', 0.0033422372931575283)
('leading', 0.0033086324555488306)
('problem', 0.0032930896449492853)
('need', 0.003263408609746635)
(u'Mathematics', 0.0031454541827200953)
('responsibilities', 0.0031077635191633637)
('equal', 0.0030653556142435584)
('leadership', 0.0030319424242271965)
('complex', 0.0030203456792878528)
('one', 0.003002646488382176)
('excel', 0.002966888489552414)
('model', 0.0028392859484433776)
('qualifications', 0.0028240420663840616)
('using', 0.0027504345384556663)
('data analysis', 0.0027224991100287437)
('information', 0.002545147155099807)
('analysis', 0.002514632820213798)
('product', 0.0024678768637022876)
('solution', 0.002434624352510057)
('new', 0.002381764390186025)
(u'Management Science and Engineering', 0.0023661367678328303)
('matlab', 0.0023420205277762656)
('opportunity', 0.002321251803010177)
(u'(2, 5]', 0.0022732925292314413)
('the', 0.0022480234869306915)
('engineering', 0.0022474399579333116)
(u'Doctor', 0.001998498663810033)
(u'Business', 0.0019847969672919527)
('data scientist', 0.0019438012204841804)
(u'Data Science', 0.0018849339130368123)
('management', 0.0016624749856874353)
('analytics', 0.0015958485540982141)
(u'Master', 0.001334459972888398)
('science', 0.0012899704370533806)
('r', 0.0010183345075485159)
('data', 0.0006528522268319611)
