('metric', 0.0068142076717835525)
('validation', 0.00679991893564537)
('classification', 0.006785724519264686)
('oral', 0.006776313363013174)
('strategy', 0.006774242714954129)
('salary', 0.00677162318564769)
('large data set', 0.006762273409317992)
('corporate', 0.006757613721976688)
('position', 0.0066953734743203834)
('search', 0.006670945758386598)
('develop ... model', 0.00666647962833578)
('two', 0.006648707292926866)
('solid', 0.006613597302564821)
('econometrics', 0.006596254967183313)
('be', 0.006553501341713167)
('relational', 0.006515736641301332)
('leveraging', 0.006507433798902021)
('using', 0.0064472551546595185)
('translate', 0.0064421405339619466)
('states', 0.006406265999072449)
('track', 0.006367095020179656)
('local', 0.00633244104134615)
('detail', 0.00632862484803889)
('medium', 0.00630586882974262)
('engagement', 0.006275897302687621)
('planning', 0.0062684692426287535)
('environment', 0.006253762311715715)
('domain', 0.006220802403180433)
('provider', 0.006202746730918408)
('job', 0.006138363175670468)
('believe', 0.006046725732773822)
('type', 0.006036716057213332)
('state', 0.006030068733277533)
('100', 0.006003683045462351)
('desired', 0.005987354908775718)
('sas', 0.005958007985709319)
('data management', 0.005913802375503808)
('critical', 0.005864079962792118)
('record', 0.005803501451862132)
('effort', 0.005721460271577631)
('finance', 0.005709991514373523)
('delivering', 0.005707133857639733)
('additional', 0.00564798400184149)
('proven', 0.005634137324555763)
('stakeholder', 0.005560868135337271)
('statistical analysis', 0.0055369895772314145)
('financial', 0.0055185989803766535)
('focus', 0.005500364344243987)
('variety', 0.00543395814288502)
('driven', 0.0053646654233836435)
('scale', 0.00535737194037707)
('phd', 0.005309370895030523)
('issue', 0.005306998743192542)
('the', 0.005269560431730008)
('enterprise', 0.0052462238602239844)
('e.g.', 0.0051961075519321945)
('methodology', 0.0051916089195922005)
('mission', 0.00512088214705784)
('regression', 0.005110038259530754)
('like', 0.0050272820933647796)
('access', 0.004988090376551515)
('big', 0.00497179995487638)
('predictive analytics', 0.004951608974900624)
('operation', 0.004935591606546369)
('decision', 0.004870752996229122)
('office', 0.004847651827388415)
('committed', 0.004840006267304577)
('spss', 0.004744836195392613)
('method', 0.00469967917359095)
('security', 0.00469967917359095)
('location', 0.004664224226459498)
('skills', 0.004658956053524377)
('employee', 0.004622435910670604)
('statistic', 0.004571317402238793)
('leader', 0.004569634207742693)
('implement', 0.004554544462622812)
('understand', 0.004519741534288764)
('it', 0.00449684867428983)
('expert', 0.004493598073950889)
('source', 0.004440660785702151)
('written', 0.004424873167951802)
('excellent', 0.004347628587728158)
('optimization', 0.004301094316964607)
('based', 0.004287770893125882)
('-', 0.004277465013367909)
('responsible', 0.00426282750024489)
('area', 0.00424973840728541)
('create', 0.004248288970453285)
('key', 0.004236728520266078)
('database', 0.004233848094450355)
('data visualization', 0.0042295346786658085)
('level', 0.004191098488672187)
('lead', 0.004140896339495862)
('requirement', 0.004105354679393291)
('developing', 0.004030742520288106)
('value', 0.00400600479159531)
('technique', 0.003924711805848782)
('organization', 0.003791793202756304)
('use', 0.003756924884881847)
('large', 0.0037419891585970507)
('field', 0.0036743686743870435)
('build', 0.003654490446660747)
('responsibilities', 0.003642432511707598)
('process', 0.003583136939660717)
('complex', 0.003539975043466408)
(u'Economics', 0.003528540962418195)
('industry', 0.003518198855942398)
('required', 0.0035017542849230194)
('modeling', 0.0034930997377271076)
('this', 0.0034362124740973323)
('provide', 0.003405644162171651)
('preferred', 0.0033572384420248037)
('related', 0.0032155463368487847)
('information', 0.0029830219344718165)
('strong', 0.0029622101772066116)
('data', 0.0028056265948800045)
(u'Management Science and Engineering', 0.0027732140612234243)
('big data', 0.00273704328250036)
('skill', 0.0026979461096124416)
('c', 0.002689509513759349)
(u'(2, 5]', 0.002664396620282012)
('degree', 0.0026313627846821495)
('development', 0.002604217209492728)
(u'(5, 10]', 0.002592783358229804)
('r', 0.0023870636843610375)
(u'Doctor', 0.0023423263909171355)
(u'Business', 0.002326267413277665)
('data scientist', 0.0022782186347610287)
('analysis', 0.002210443366155677)
(u'Data Science', 0.002209223618505511)
(u'Bachelor', 0.001959954468107326)
(u'Computer Science', 0.0019470016050584897)
('research', 0.0018347534229284693)
('sql', 0.001466545932974295)
('machine learning', 0.001409715530825891)
