('turn', 0.012929138551356035)
('results', 0.012827224311213468)
('marketing', 0.012786674647500327)
('defining', 0.012605283683925815)
('we', 0.012563910484026327)
('clients.', 0.012538833482817993)
('marketing strategy', 0.012512617533856801)
('digital marketing', 0.012371980394892738)
('seek', 0.012371980394892738)
('coordinate', 0.012347031429988754)
('smart', 0.012261142527714326)
('increase', 0.012049880220197635)
('bs', 0.011982315295458767)
('sector', 0.01192703217519137)
('business', 0.01183423855717534)
('completion', 0.011766446205099144)
('city', 0.011724890214128184)
('desire', 0.011603223682744501)
('prepare', 0.011603223682744501)
('recruiting', 0.011573484062474467)
('experience', 0.011363835492339974)
('user experience', 0.01132621800371428)
('sales', 0.011156391745607395)
('contact', 0.011139005263064073)
('behavior', 0.01113034568883098)
('revenue', 0.011113093297702173)
('assigned', 0.011095929157692874)
('case', 0.011061862051732726)
('interpersonal', 0.01088847263013819)
('software', 0.010795416378404574)
('request', 0.010769888857085491)
('cross-functional', 0.010610611761996968)
('direct', 0.010402392708644757)
('interaction', 0.010354011094127799)
('qualification', 0.010347156033192695)
('css', 0.010313089240882449)
('ideal', 0.010128454729778056)
('project', 0.010094089058242193)
('serve', 0.010083841011034654)
('combination', 0.010052333383531224)
('york', 0.01003981271013729)
('implementing', 0.010008713919609535)
('content', 0.009971771890467107)
('order', 0.009953452287134708)
('team', 0.00987977598267716)
('agency', 0.009798737431018964)
('review', 0.009706956770063425)
('utilizing', 0.009590183057726472)
('trend', 0.009535973307651947)
('effective', 0.00950919337147308)
('present', 0.00939383656217108)
('managing', 0.009307336755647719)
('designing', 0.009287303892868339)
('resource', 0.009242662535818624)
('tool', 0.009219667368133806)
('developer', 0.009184049880089001)
('3', 0.009107459169238115)
('reporting', 0.009069809617848848)
('dynamic', 0.009051142091644846)
('improvement', 0.009014115759527208)
('package', 0.00898661171123843)
('finance', 0.008909886087864726)
('etc.', 0.008883219977530448)
('familiarity', 0.008843614022811997)
('pattern', 0.008787218374409886)
('new', 0.008711822769472374)
('full', 0.008689706144585693)
('successful', 0.00866887769749696)
('html', 0.008590888232378168)
('ability', 0.008517198231883719)
('delivery', 0.008487021043458746)
('skill', 0.008419764704495203)
('standard', 0.008413101243030645)
('the', 0.008222636244142462)
('enterprise', 0.008186221795315949)
('collaborate', 0.008146893147132137)
('us', 0.008125633893285716)
('e.g.', 0.008108020173317014)
('implementation', 0.007987247249472291)
('seeking', 0.007926788111545121)
('meet', 0.007903567344503096)
('responsibility', 0.007903567344503096)
('equivalent', 0.007893664575258212)
('ensure', 0.007809043296045126)
('access', 0.007783429614417634)
('may', 0.007748527074429889)
('office', 0.007564288925287292)
('internal', 0.007467111038932647)
('javascript', 0.007441089308798469)
('analyze', 0.007395321004251904)
('high', 0.007164774917249049)
('implement', 0.007106923406441636)
('in', 0.007083541432821169)
('u', 0.007034708238581408)
('offer', 0.007021974669289382)
('world', 0.006971518266307456)
('report', 0.006964014832793386)
('identify', 0.006899678595503414)
('deliver', 0.006882566048654874)
('responsible', 0.0066517274752143415)
('area', 0.006631303219421864)
('create', 0.006629041514297911)
('join', 0.006604262876677013)
('candidate', 0.006564106683245489)
('performance', 0.006564106683245489)
('looking', 0.0065574604683884185)
('our', 0.006406006462811679)
('project management', 0.006380715850082369)
('value', 0.0062509806311806014)
('result', 0.006232849910879544)
('analytical', 0.006198868070938667)
('you', 0.006181016082146274)
('people', 0.006112480955606889)
('leading', 0.006051022443872861)
('application', 0.006047218416861061)
('use', 0.005862315676074023)
(u'Economics', 0.00550594479035054)
('help', 0.0053387103589103155)
('provide', 0.005314176293321536)
('strategy', 0.005285273259150452)
('position', 0.005223739371743252)
('support', 0.004725747583250922)
('including', 0.004613550976010082)
('product', 0.004513398962140089)
(u'Management Science and Engineering', 0.004327330666002995)
('technology', 0.004254140961399706)
('opportunity', 0.00424524239141123)
(u'(2, 5]', 0.0041575316390306555)
('engineering', 0.004110250929777365)
('degree', 0.004105985553279193)
(u'Business', 0.003629913916691658)
('year', 0.003563992576182891)
('data scientist', 0.0035549384737042894)
('work', 0.0032599719500724955)
(u'Bachelor', 0.003058318213657405)
('analysis', 0.0022994545084169793)
('data', 0.0003979915700485668)
