('build', 0.0026510734129442234)
('equal', 0.002606269594013634)
('process', 0.002599311508490224)
('complex', 0.0025680006165551945)
('service', 0.002539531605012144)
('this', 0.0024927282378397185)
('system', 0.0024705530973632103)
('communication', 0.0024698429939326934)
('position', 0.002428509099499983)
('develop', 0.002375493638174089)
('using', 0.002338512985114412)
('related', 0.0023326506187748594)
('computer science', 0.0021934216274371618)
('company', 0.002183936664258496)
('information', 0.002163970670092659)
('including', 0.0021448333710624096)
(u'Management Science and Engineering', 0.0020117699508095045)
('skill', 0.001957168394648651)
('c', 0.0019510482432107603)
(u'(2, 5]', 0.0019328306215774345)
('engineering', 0.0019108498862303504)
(u'(5, 10]', 0.0018808802832712306)
(u'Business', 0.0016875418832669488)
('data scientist', 0.0016526859050918538)
(u'Bachelor', 0.0014218078434787937)
(u'Computer Science', 0.0014124114607678593)
('science', 0.0010967767366522503)
('data', 0.00018502572211306228)
