('advanced analytics', 0.013499130983202219)
('power', 0.013434525514770508)
('design', 0.013398337706591538)
('with', 0.013386661677751118)
('work', 0.013368875795251428)
('different', 0.013269142740728905)
('math', 0.013253698614089215)
('find', 0.012976980585606803)
("we're", 0.01294804115756204)
('believe', 0.012897832411650583)
('state', 0.012862302573275471)
('100', 0.012806021174954099)
('word', 0.012792058076596866)
('bachelors', 0.012764258761307448)
('critical', 0.012508243957331813)
('better', 0.012391787298805048)
('framework', 0.012379028326219685)
('great', 0.01236630474849266)
('product', 0.012339384318511438)
('solution', 0.012173121762550285)
('familiarity', 0.01208897696696319)
('network', 0.012023661853863176)
('html', 0.011743507767195845)
('million', 0.011644745152941402)
('technology', 0.011630587215569841)
('opportunity', 0.011606259015050885)
('creating', 0.011386192089211128)
('cloud', 0.011335170756444853)
('degree', 0.011225538485111921)
('scala', 0.01119525865916806)
('enterprise', 0.01119033988534015)
('development', 0.011109733967102006)
('idea', 0.011093056245600167)
('methodology', 0.011073844713809053)
('code', 0.01104517746819896)
('implementation', 0.010918347157535518)
('plan', 0.01071889303179942)
('various', 0.010460175967825334)
(u'Engineering', 0.010332013425535448)
('identity', 0.010332013425535448)
('age', 0.010319798576807183)
('life', 0.010247184894064069)
('way', 0.01019149187428916)
('javascript', 0.010171764284504331)
('practice', 0.010062831077738808)
('relevant', 0.010055148255088688)
('security', 0.010024545026237577)
('future', 0.009967708648611157)
('senior', 0.009930205319299527)
('sexual', 0.009826798799514048)
('year', 0.009743759520206438)
('orientation', 0.009658299545947352)
('global', 0.009550456647002749)
('religion', 0.009540153572529676)
('origin', 0.009488982574612607)
('race', 0.009421630820426437)
('data analytics', 0.009368452667366042)
('color', 0.009164859898340703)
('based', 0.009145933327080438)
('national', 0.009114561596248582)
('veteran', 0.009000317246447674)
('looking', 0.008963867979723619)
('must', 0.008862141071456687)
('disability', 0.008762621875298922)
('platform', 0.008722262951030029)
('make', 0.008676569248637791)
('employment', 0.008645416873133197)
('best', 0.008443873526978563)
('leading', 0.008271581138872077)
(u'Statistics', 0.008263783348110459)
('algorithms', 0.008230145313602083)
('statistical modeling', 0.008217273028396314)
('need', 0.008158521524366587)
('analytics', 0.007979242770491071)
('field', 0.00783752951188062)
('responsibilities', 0.007769408797908409)
('spark', 0.007734567079429627)
('across', 0.007535328790024122)
('software', 0.007378518533863677)
('this', 0.00732953578190486)
('customer', 0.0072768805251887305)
('system', 0.007264332731237696)
('preferred', 0.0071610819978969445)
('qualifications', 0.007060105165960154)
('develop', 0.006984823037016473)
('using', 0.006876086346139166)
('related', 0.006858848837773784)
('job', 0.006546648799740293)
('computer science', 0.006449464510033123)
('strong', 0.006318475836702177)
('tool', 0.006301515769963014)
('hadoop', 0.00589360780458516)
('big data', 0.00583818865303976)
('c', 0.005736797816046318)
('we', 0.005724839945320866)
('java', 0.005684710860863686)
(u'(5, 10]', 0.005530478264114031)
('business', 0.005392359464890292)
('programming', 0.005056491902912275)
(u'Business', 0.004961992418229882)
('data scientist', 0.004859503051210451)
(u'Data Science', 0.0047123347825920306)
('team', 0.004501793949293263)
('statistics', 0.004277581902764242)
(u'Bachelor', 0.004180636824173884)
(u'Computer Science', 0.004153008010789898)
('research', 0.0039135795489070565)
('modeling', 0.0037254389404658373)
('science', 0.0032249260926334516)
('machine learning', 0.0030069620267616486)
