('financial services', 0.019305802109133473)
('workforce', 0.01913347440530385)
('knowledge', 0.018991197852634537)
('strong', 0.01886887304659006)
('trusted', 0.018859971177717087)
('joining', 0.018833500747532532)
('troubleshoot', 0.0187549979159403)
('rule', 0.01857690885892507)
('data architecture', 0.018527276506005948)
('responsible', 0.018102418151724874)
('root', 0.01788374352258979)
('i.e.', 0.01775689875881854)
('server', 0.017736096370405924)
('must', 0.01764334934774025)
('typically', 0.017613233849496705)
('succeed', 0.01747395165780931)
('highest', 0.017338792683093126)
('collaborating', 0.017319806762201122)
('voice', 0.017189070879272496)
('a', 0.01707800816085869)
('500', 0.016920925290619393)
('have', 0.016920925290619393)
('exposure', 0.01688633347846305)
('become', 0.016834932226840345)
('networking', 0.01658626320840542)
('they', 0.016506294646176648)
('leading', 0.016467622723964497)
('need', 0.016242536002848546)
('quantitative research', 0.015996760914053696)
('preferably', 0.015968487930936193)
('term', 0.015940388941761644)
('portfolio', 0.015816040497900436)
('retail', 0.015734983947107407)
('banking', 0.015681734787937694)
('setting', 0.015052214116056402)
('today', 0.015017753270305013)
('necessary', 0.015006323878769885)
('cloud computing', 0.014783546277250438)
('throughout', 0.01470807300031345)
('comfortable', 0.014623318342382592)
('team.', 0.014612833781703416)
('this', 0.014592135163974972)
('talented', 0.014308995486578538)
('energy', 0.014089019662329151)
('talent', 0.014042569615034892)
('solving', 0.013469989261301028)
('visit', 0.013301897890325425)
('documentation', 0.013239456433534386)
('wide', 0.013223978594201099)
('provider', 0.013170215661539085)
('integrity', 0.01296127958853662)
('services', 0.012874581914536793)
('right', 0.012867430875436757)
('support', 0.012860938628390637)
('fortune', 0.012590202864501448)
('united', 0.012477294445342693)
('healthcare', 0.012316165951187964)
('used', 0.012259524144631833)
('package', 0.012228357488351835)
('delivering', 0.012117886958002174)
('computer', 0.012004108207689127)
('top', 0.012004108207689127)
('technology', 0.011577479511389155)
("bachelor's", 0.011213244306945463)
('collaborate', 0.011085726748152403)
('providing', 0.010705410787847472)
('access', 0.01059115079952719)
(u'Engineering', 0.01028483528203985)
('committed', 0.010276725636057664)
('plus', 0.010188457564968344)
('security', 0.009978770848035579)
('quality', 0.00989602952028062)
('professional', 0.009674157006639237)
('u', 0.009572342717339085)
('global', 0.009506847255920542)
('machine', 0.009286371819671433)
('national', 0.009072942593525986)
('performance', 0.008931980783594319)
('level', 0.008898907749920396)
('our', 0.008716848976793975)
('linux', 0.00842958008127502)
('best', 0.008405317026855371)
('and/or', 0.008306902106882222)
('problem', 0.00819513176482813)
('understanding', 0.007740900306136736)
('across', 0.007500920896005746)
('industry', 0.007470148255768105)
('service', 0.007433058259419105)
('communication', 0.007229083831556422)
('position', 0.007108101976162051)
('computer science', 0.006420014900398267)
('company', 0.006392252976208657)
('including', 0.006277799958223765)
('solution', 0.006058768365835529)
('hadoop', 0.005866696353422671)
('big data', 0.005811530257363778)
('opportunity', 0.005776631199271901)
('skill', 0.0057285157121908)
('c', 0.005710602392228755)
('the', 0.00559439634875446)
('engineering', 0.005592944187550934)
('degree', 0.005587140159256618)
(u'(5, 10]', 0.005505224938707118)
('data science', 0.005492424318084927)
('year', 0.004849633733801377)
('data scientist', 0.004837313539561088)
(u'Data Science', 0.004690817272169236)
(u'Bachelor', 0.004161547158310076)
(u'Computer Science', 0.004134044503891314)
('analytics', 0.003971403935997838)
('experience', 0.0038657796537868855)
('science', 0.0032102004027127506)
('data', 0.00108311861072578)
