('next', 0.007185735866784665)
('helping', 0.007173350084998899)
('unique', 0.0071610253707549976)
('systems', 0.007144686378006222)
('process automation', 0.006955304816089498)
('average', 0.006925182993459489)
('client', 0.006869890122510913)
('developer', 0.006842117160666306)
('3', 0.006785057081082397)
('leading', 0.006762017581027922)
('investing', 0.006658216536524482)
('finance', 0.006637865135459221)
('organization', 0.006611939397306304)
('top', 0.006572249243709798)
('maintain', 0.006452133879113501)
('resources', 0.006418354062041911)
('focus', 0.006394173550183635)
('infrastructure', 0.006376146027916936)
('agenda', 0.006360204393028991)
('trillion', 0.006341407163166859)
('external', 0.006331637971385235)
('institutional', 0.006304640040346047)
('messaging', 0.006304640040346047)
('production', 0.006299495154395204)
('process', 0.006248095038533375)
('human resources', 0.006200413730233135)
('provides', 0.006199888561454505)
('team', 0.006133694255912071)
('the', 0.0061258640018861344)
('advancing', 0.0061197411630282885)
('work', 0.006071697757010023)
('moving', 0.006058753925189996)
('e.g.', 0.006040475029121176)
('information management', 0.006029341037113937)
('this', 0.005991895501707223)
('closely', 0.005960619737504018)
('asset management', 0.005931526608892298)
('providing', 0.005861212406346491)
('nyse', 0.005666113385428755)
('management.', 0.005666113385428755)
('office', 0.005635395249339033)
('diverse', 0.005635395249339033)
('related', 0.005607108924880068)
('certified', 0.005602541064944779)
('varied', 0.005592253057867077)
('internal', 0.005562997724004822)
('analyze', 0.005509514148167669)
('security', 0.00546337703929948)
('agile', 0.005459224681748773)
('environment', 0.005452499015527139)
('etc', 0.005440623970471154)
('worldwide.', 0.0054382141268227435)
('data infrastructure', 0.0054113317208247785)
('job', 0.005351885393787689)
('req', 0.0053423496361071545)
('in', 0.005277238367451771)
('locations', 0.005230096403326452)
('information', 0.005201644498235229)
('including', 0.005155643215691267)
('tool', 0.005151489141944764)
('part', 0.0051475749131887835)
('deliver', 0.005127511706247882)
('industrial', 0.005071841943519129)
('data architecture', 0.005071841943519129)
('serf', 0.005058401187483278)
('transaction', 0.005058401187483278)
('', 0.005024307751737661)
('based', 0.004984533663258838)
('solution', 0.004975763520442429)
('2017', 0.004961954089432191)
('responsible', 0.004955536969034685)
('database', 0.0049218484097985375)
('working', 0.004896064174079011)
('high performance computing', 0.004866671752168957)
('innovation', 0.0048395616803368095)
('id', 0.004827165895792749)
('hadoop', 0.004818024380248368)
('application development', 0.004788870501857807)
('requirement', 0.004772474814794701)
('shift', 0.004762217624230324)
('applications', 0.004762217624230324)
('building', 0.0047505068208644665)
('well', 0.004702539828132551)
('a', 0.0046751047340350665)
('profile', 0.004660950031361659)
('communication skills', 0.004603907315075155)
('computing', 0.004567275591573587)
('within', 0.004558134125505353)
('cycle', 0.0045316869337015545)
('warehouse', 0.004484350376384361)
('need', 0.00444639423077979)
('sector', 0.004442819485258785)
('large', 0.0043500623968690715)
('pipeline', 0.004344655814497718)
('unstructured', 0.004337125904924779)
('employees', 0.004296503230929888)
('form', 0.004292874898197944)
('study', 0.0042258653049087845)
('component', 0.004222436064316885)
('user experience', 0.00421901620638357)
('role', 0.004195242185813984)
('automation', 0.004168810406829762)
('tech', 0.004168810406829762)
('big data analytics', 0.0041428363809356)
('full-time', 0.004126872508036212)
('fast', 0.004123704055372188)
('xml', 0.004117391144319493)
('industry', 0.004089906170033038)
('unstructured data', 0.00398601054181645)
('driving', 0.003983179400367333)
('help', 0.0039773392173881855)
('risk management', 0.003949696657485295)
('oral', 0.003938732142251408)
('position', 0.003891685831948723)
('schedule', 0.0038853075435629925)
('model', 0.003868527104754102)
('many', 0.0038568691325626056)
('qualification', 0.003854315622364279)
('data warehousing', 0.003801862827105367)
('relational', 0.003787271922756399)
('no', 0.0037752416152316177)
('small', 0.0037562307766104085)
('states', 0.003723642111960861)
('advanced analytics', 0.0036785131929226045)
('risk', 0.0036674810488276795)
('operating', 0.0035622058425189783)
('type', 0.0035088412082552494)
('primary', 0.0034688554841680735)
('strong', 0.0034435693310026863)
('nosql', 0.003421058580333153)
("world's", 0.0034156593544125624)
('united', 0.0034156593544125624)
('available', 0.003408496478372919)
('management', 0.0033976832519986956)
('pig', 0.003373285218894864)
('consumer', 0.0033407290526119926)
('etc.', 0.0033089994416300923)
('day', 0.003299144638240659)
('oracle', 0.0032812768732016525)
('proven', 0.0032748423198980378)
('travel', 0.0032732388444676823)
('government', 0.0032588993945362067)
('5', 0.0032510035532127587)
('unix', 0.0032276109859813123)
('million', 0.003173193054176532)
('ability', 0.003172656341376686)
(u'Information Science', 0.0031658189856926173)
('opportunity', 0.003162705581601366)
('good', 0.0031367502446848377)
('skill', 0.0031363623524244635)
('standard', 0.0031338802130289156)
('minimum', 0.0030791929278870082)
('data', 0.002965037196861823)
('equivalent', 0.002940390054283684)
('access', 0.002899327531370569)
('/', 0.0028828039027432657)
('user', 0.0028618752841365514)
('relevant', 0.0027400278995116673)
('manage', 0.0027254703023361936)
('location', 0.002711080331629583)
('high', 0.002668878656675271)
('leader', 0.0026560998832504405)
('hive', 0.002607192811862508)
('written', 0.002571957528871985)
('business intelligence', 0.0025538041359680266)
('data analytics', 0.0025529033518572465)
('description', 0.002545720358670334)
('scientist', 0.0024743814158813657)
('performance', 0.002445129739508945)
('level', 0.0024360759965407087)
('multiple', 0.0024360759965407087)
('expertise', 0.002359727596967798)
('linux', 0.0023075975472490367)
('language', 0.0022980148255769463)
('advanced', 0.002217676229852439)
('field', 0.002135726791987469)
('responsibilities', 0.0021171638974300413)
('spark', 0.002107669529144573)
(u'Economics', 0.002050964434405576)
('one', 0.0020455529202103575)
('processing', 0.0020413601083384)
('software', 0.002010646300477852)
('qualifications', 0.0019238786577241418)
('computer science', 0.0017574790789840259)
('knowledge', 0.0017329468040529017)
(u'Management Science and Engineering', 0.0016119306730861156)
('big data', 0.0015909064079533345)
('java', 0.0015490837095853544)
(u'(2, 5]', 0.0015486805355389194)
('degree', 0.0015294796185964994)
('programming', 0.001377894043543595)
(u'Business', 0.0013521429339676428)
('year', 0.0013275872346281271)
('data scientist', 0.0013242145814548478)
(u'Data Science', 0.0012841112282563282)
(u'Bachelor', 0.0011392235345873834)
(u'Computer Science', 0.0011316946829402473)
('science', 0.0008787923602426156)
('sql', 0.0008524298235413089)
('python', 0.0006515643909415825)
