('architecture', 0.003533141393674731)
('agile', 0.003527770392083214)
('future', 0.003510436971562572)
('location', 0.003503819491605277)
('skills', 0.0034998619788187972)
('protected', 0.003482823933435016)
('gender', 0.0034750204334636496)
('predictive', 0.0034672544548190183)
('sexual', 0.003460811208875707)
('high', 0.0034492777469147286)
('professional', 0.0034226823658384383)
('orientation', 0.0034014689838716035)
('offer', 0.003380530616233015)
('expert', 0.0033756431411747397)
('global', 0.0033634887706730197)
('religion', 0.0033598602242511624)
('world', 0.003356239811566433)
('origin', 0.003341838774257752)
('part', 0.0033263812039992144)
('written', 0.003324016192403212)
('race', 0.0033181187703601994)
('deliver', 0.003313416288366967)
('color', 0.0032276889464269358)
('based', 0.0032210233688263895)
('national', 0.0032099748432668673)
('responsible', 0.003202285601961024)
('key', 0.0031826797446263756)
('veteran', 0.0031697401611075816)
('candidate', 0.003160103055908168)
('highly', 0.003154773852586133)
('multiple', 0.0031484019341398496)
('microsoft office', 0.0031024272130740285)
('disability', 0.0030860283825770033)
('project management', 0.003071814738811868)
('expertise', 0.0030497287198291414)
('time', 0.003048731950769388)
('employment', 0.003044751015093759)
('developing', 0.003027940665482988)
('a', 0.0030210692950145826)
('value', 0.003009357395948012)
('analytical', 0.0029842692813242693)
('linux', 0.002982355473019757)
('best', 0.0029737712905998815)
('insight', 0.0029642865202091843)
('people', 0.0029426806539109094)
('management', 0.0029274599909520265)
('leading', 0.002913093195919407)
('build', 0.0027452957313364255)
('understanding', 0.0027387030162260833)
('equal', 0.0026988995311191264)
('process', 0.002691694146917986)
('industry', 0.002642911903090816)
('excel', 0.002612203920526762)
('software', 0.0025985735708922157)
('communication', 0.002557624166576505)
('preferred', 0.0025219965679184717)
('position', 0.0025148212161219537)
('qualifications', 0.0024864344526321705)
('technical', 0.0024850281294358147)
('project', 0.002429756493825665)
('using', 0.0024216265322428727)
('design', 0.002359319563842452)
('job', 0.0023056049084707333)
('company', 0.0022615563841513666)
('tool', 0.0022192737283553104)
(u'Management Science and Engineering', 0.002083270659885125)
('ability', 0.0020501818037975354)
('opportunity', 0.002043751587464534)
('the', 0.0019792775450359077)
('engineering', 0.001978763775563255)
(u'(5, 10]', 0.0019477290170870094)
(u'Business', 0.0017475191392150472)
('data scientist', 0.001711424337906104)
(u'Data Science', 0.0016595944791681142)
('Bachelor', 0.0014723405939740012)
('analytics', 0.0014050685977116748)
('research', 0.0013782881125391571)
('r', 0.0008965950026073364)
('data', 0.0001916017574708771)
