(u'Management Science and Engineering', 0.0036949700242661673)
('ability', 0.0036362823396867455)
('opportunity', 0.003624877457422769)
('skill', 0.003594684644612565)
('we', 0.0035759745217190503)
('the', 0.003510523783315836)
('year', 0.0030431799074570245)
(u'Bachelor', 0.002611400652349303)
('r', 0.001590235835570032)
('analysis', 0.0009817155351121202)
